10.02.2021 06:34:00;1.60565
10.02.2021 06:36:00;1.60656
10.02.2021 06:38:00;1.60224
10.02.2021 06:40:00;1.60701
10.02.2021 06:42:00;1.60542
10.02.2021 06:44:00;1.60315
10.02.2021 06:46:00;1.61406
10.02.2021 06:48:00;1.64587
10.02.2021 06:50:00;1.62747
10.02.2021 06:52:00;1.62815
10.02.2021 06:54:00;1.62360
10.02.2021 06:56:00;1.60997
10.02.2021 06:58:00;1.59906
10.02.2021 07:00:00;1.60087
10.02.2021 07:02:00;1.60360
10.02.2021 07:04:00;1.57928
10.02.2021 07:06:00;1.57542
10.02.2021 07:08:00;1.56247
10.02.2021 07:10:00;1.56883
10.02.2021 07:12:00;1.56315
10.02.2021 07:14:00;1.57656
10.02.2021 07:16:00;1.56860
10.02.2021 07:18:00;1.56383
10.02.2021 07:20:00;1.55360
10.02.2021 07:22:00;1.55838
10.02.2021 07:24:00;1.55088
10.02.2021 07:26:00;1.55497
10.02.2021 07:28:00;1.56633
10.02.2021 07:30:00;1.56588
10.02.2021 07:32:00;1.57269
10.02.2021 07:34:00;1.58542
10.02.2021 07:36:00;1.59224
10.02.2021 07:38:00;1.58178
10.02.2021 07:40:00;1.58383
10.02.2021 07:42:00;1.55656
10.02.2021 07:44:00;1.55269
10.02.2021 07:46:00;1.54792
10.02.2021 07:48:00;1.55224
10.02.2021 07:50:00;1.55019
10.02.2021 07:52:00;1.57065
10.02.2021 07:54:00;1.54747
10.02.2021 07:56:00;1.54815
10.02.2021 07:58:00;1.56383
10.02.2021 08:00:00;1.56997
10.02.2021 08:02:00;1.56110
10.02.2021 08:04:00;1.59042
10.02.2021 08:06:00;1.56928
10.02.2021 08:08:00;1.55883
10.02.2021 08:10:00;1.56406
10.02.2021 08:12:00;1.56588
10.02.2021 08:14:00;1.54360
10.02.2021 08:16:00;1.55269
10.02.2021 08:18:00;1.53088
10.02.2021 08:20:00;1.50906
10.02.2021 08:22:00;1.51429
10.02.2021 08:24:00;1.53838
10.02.2021 08:26:00;1.54747
10.02.2021 08:28:00;1.57088
10.02.2021 08:30:00;1.58815
10.02.2021 08:32:00;1.57656
10.02.2021 08:34:00;1.55678
10.02.2021 08:36:00;1.54292
10.02.2021 08:38:00;1.53269
10.02.2021 08:40:00;1.53110
10.02.2021 08:42:00;1.52906
10.02.2021 08:44:00;1.54201
10.02.2021 08:46:00;1.55247
10.02.2021 08:48:00;1.54588
10.02.2021 08:50:00;1.53792
10.02.2021 08:52:00;1.53633
10.02.2021 08:54:00;1.52474
10.02.2021 08:56:00;1.52338
10.02.2021 08:58:00;1.55042
10.02.2021 09:00:00;1.56292
10.02.2021 09:02:00;1.55997
10.02.2021 09:04:00;1.56224
10.02.2021 09:06:00;1.55474
10.02.2021 09:08:00;1.55974
10.02.2021 09:10:00;1.56497
10.02.2021 09:12:00;1.60247
10.02.2021 09:14:00;1.60201
10.02.2021 09:16:00;1.59247
10.02.2021 09:18:00;1.57519
10.02.2021 09:20:00;1.56997
10.02.2021 09:22:00;1.56519
10.02.2021 09:24:00;1.57906
10.02.2021 09:26:00;1.59542
10.02.2021 09:28:00;1.59519
10.02.2021 09:30:00;1.58588
10.02.2021 09:32:00;1.56610
10.02.2021 09:34:00;1.55860
10.02.2021 09:36:00;1.56201
10.02.2021 09:38:00;1.56292
10.02.2021 09:40:00;1.55497
10.02.2021 09:42:00;1.56315
10.02.2021 09:44:00;1.56474
10.02.2021 09:46:00;1.57678
10.02.2021 09:48:00;1.58815
10.02.2021 09:50:00;1.60769
10.02.2021 09:52:00;1.59019
10.02.2021 09:54:00;1.57906
10.02.2021 09:56:00;1.54860
10.02.2021 09:58:00;1.53542
10.02.2021 10:00:00;1.52747
10.02.2021 10:02:00;1.53906
10.02.2021 10:04:00;1.53338
10.02.2021 10:06:00;1.54224
10.02.2021 10:08:00;1.53610
10.02.2021 10:10:00;1.51724
10.02.2021 10:12:00;1.51474
10.02.2021 10:14:00;1.52269
10.02.2021 10:16:00;1.55201
10.02.2021 10:18:00;1.54338
10.02.2021 10:20:00;1.54656
10.02.2021 10:22:00;1.53474
10.02.2021 10:24:00;1.53406
10.02.2021 10:26:00;1.53179
10.02.2021 10:28:00;1.56610
10.02.2021 10:30:00;1.58315
10.02.2021 10:32:00;1.58656
10.02.2021 10:34:00;1.58565
10.02.2021 10:36:00;1.57519
10.02.2021 10:38:00;1.55678
10.02.2021 10:40:00;1.55997
10.02.2021 10:42:00;1.55360
10.02.2021 10:44:00;1.54951
10.02.2021 10:46:00;1.54701
10.02.2021 10:48:00;1.58360
10.02.2021 10:50:00;1.57928
10.02.2021 10:52:00;1.58860
10.02.2021 10:54:00;1.58406
10.02.2021 10:56:00;1.57678
10.02.2021 10:58:00;1.55065
10.02.2021 11:00:00;1.55269
10.02.2021 11:02:00;1.53292
10.02.2021 11:04:00;1.52292
10.02.2021 11:06:00;1.52929
10.02.2021 11:08:00;1.52519
10.02.2021 11:10:00;1.53315
10.02.2021 11:12:00;1.55338
10.02.2021 11:14:00;1.56247
10.02.2021 11:16:00;1.57042
10.02.2021 11:18:00;1.57588
10.02.2021 11:20:00;1.56383
10.02.2021 11:22:00;1.54133
10.02.2021 11:24:00;1.53747
10.02.2021 11:26:00;1.53110
10.02.2021 11:28:00;1.53633
10.02.2021 11:30:00;1.51906
10.02.2021 11:32:00;1.52224
10.02.2021 11:34:00;1.50815
10.02.2021 11:36:00;1.48929
10.02.2021 11:38:00;1.48701
10.02.2021 11:40:00;1.49065
10.02.2021 11:42:00;1.49383
10.02.2021 11:44:00;1.49997
10.02.2021 11:46:00;1.51156
10.02.2021 11:48:00;1.50133
10.02.2021 11:50:00;1.51588
10.02.2021 11:52:00;1.51383
10.02.2021 11:54:00;1.50610
10.02.2021 11:56:00;1.49792
10.02.2021 11:58:00;1.50519
10.02.2021 12:00:00;1.49724
10.02.2021 12:02:00;1.49224
10.02.2021 12:04:00;1.49929
10.02.2021 12:06:00;1.50383
10.02.2021 12:08:00;1.48679
10.02.2021 12:10:00;1.49133
10.02.2021 12:12:00;1.49088
10.02.2021 12:14:00;1.47542
10.02.2021 12:16:00;1.48292
10.02.2021 12:18:00;1.49792
10.02.2021 12:20:00;1.49110
10.02.2021 12:22:00;1.49474
10.02.2021 12:24:00;1.51201
10.02.2021 12:26:00;1.49769
10.02.2021 12:28:00;1.48997
10.02.2021 12:30:00;1.49565
10.02.2021 12:32:00;1.49929
10.02.2021 12:34:00;1.50292
10.02.2021 12:36:00;1.51247
10.02.2021 12:38:00;1.50769
10.02.2021 12:40:00;1.48792
10.02.2021 12:42:00;1.47724
10.02.2021 12:44:00;1.46292
10.02.2021 12:46:00;1.47042
10.02.2021 12:48:00;1.48747
10.02.2021 12:50:00;1.52588
10.02.2021 12:52:00;1.52656
10.02.2021 12:54:00;1.54269
10.02.2021 12:56:00;1.54860
10.02.2021 12:58:00;1.54633
10.02.2021 13:00:00;1.53338
10.02.2021 13:02:00;1.54178
10.02.2021 13:04:00;1.53633
10.02.2021 13:06:00;1.52838
10.02.2021 13:08:00;1.52519
10.02.2021 13:10:00;1.52156
10.02.2021 13:12:00;1.53088
10.02.2021 13:14:00;1.53451
10.02.2021 13:16:00;1.52497
10.02.2021 13:18:00;1.52542
10.02.2021 13:20:00;1.51951
10.02.2021 13:22:00;1.51179
10.02.2021 13:24:00;1.52747
10.02.2021 13:26:00;1.53133
10.02.2021 13:28:00;1.53542
10.02.2021 13:30:00;1.53315
10.02.2021 13:32:00;1.52201
10.02.2021 13:34:00;1.50656
10.02.2021 13:36:00;1.49588
10.02.2021 13:38:00;1.48565
10.02.2021 13:40:00;1.48974
10.02.2021 13:42:00;1.48838
10.02.2021 13:44:00;1.49724
10.02.2021 13:46:00;1.51110
10.02.2021 13:48:00;1.51429
10.02.2021 13:50:00;1.52179
10.02.2021 13:52:00;1.52065
10.02.2021 13:54:00;1.50997
10.02.2021 13:56:00;1.49929
10.02.2021 13:58:00;1.50315
10.02.2021 14:00:00;1.49383
10.02.2021 14:02:00;1.49974
10.02.2021 14:04:00;1.50656
10.02.2021 14:06:00;1.50701
10.02.2021 14:08:00;1.49838
10.02.2021 14:10:00;1.48679
10.02.2021 14:12:00;1.50360
10.02.2021 14:14:00;1.49588
10.02.2021 14:16:00;1.49088
10.02.2021 14:18:00;1.48838
10.02.2021 14:20:00;1.48929
10.02.2021 14:22:00;1.49042
10.02.2021 14:24:00;1.50042
10.02.2021 14:26:00;1.51588
10.02.2021 14:28:00;1.52815
10.02.2021 14:30:00;1.52769
10.02.2021 14:32:00;1.50429
10.02.2021 14:34:00;1.49724
10.02.2021 14:36:00;1.51315
10.02.2021 14:38:00;1.51383
10.02.2021 14:40:00;1.53497
10.02.2021 14:42:00;1.55497
10.02.2021 14:44:00;1.56701
10.02.2021 14:46:00;1.53815
10.02.2021 14:48:00;1.54497
10.02.2021 14:50:00;1.53406
10.02.2021 14:52:00;1.53065
10.02.2021 14:54:00;1.53065
10.02.2021 14:56:00;1.55565
10.02.2021 14:58:00;1.54747
10.02.2021 15:00:00;1.54815
10.02.2021 15:02:00;1.55474
10.02.2021 15:04:00;1.54678
10.02.2021 15:06:00;1.52247
10.02.2021 15:08:00;1.50724
10.02.2021 15:10:00;1.49383
10.02.2021 15:12:00;1.48542
10.02.2021 15:14:00;1.49110
10.02.2021 15:16:00;1.49633
10.02.2021 15:18:00;1.49656
10.02.2021 15:20:00;1.50019
10.02.2021 15:22:00;1.51019
10.02.2021 15:24:00;1.51792
10.02.2021 15:26:00;1.53678
10.02.2021 15:28:00;1.54974
10.02.2021 15:30:00;1.53678
10.02.2021 15:32:00;1.51201
10.02.2021 15:34:00;1.49951
10.02.2021 15:36:00;1.49792
10.02.2021 15:38:00;1.49542
10.02.2021 15:40:00;1.51088
10.02.2021 15:42:00;1.53224
10.02.2021 15:44:00;1.52338
10.02.2021 15:46:00;1.52019
10.02.2021 15:48:00;1.52406
10.02.2021 15:50:00;1.52951
10.02.2021 15:52:00;1.51792
10.02.2021 15:54:00;1.52383
10.02.2021 15:56:00;1.53065
10.02.2021 15:58:00;1.53019
10.02.2021 16:00:00;1.50883
10.02.2021 16:02:00;1.49974
10.02.2021 16:04:00;1.48974
10.02.2021 16:06:00;1.48156
10.02.2021 16:08:00;1.47974
10.02.2021 16:10:00;1.49679
10.02.2021 16:12:00;1.51065
10.02.2021 16:14:00;1.50360
10.02.2021 16:16:00;1.50383
10.02.2021 16:18:00;1.48701
10.02.2021 16:20:00;1.47633
10.02.2021 16:22:00;1.44951
10.02.2021 16:24:00;1.46860
10.02.2021 16:26:00;1.45883
10.02.2021 16:28:00;1.46974
10.02.2021 16:30:00;1.47542
10.02.2021 16:32:00;1.49974
10.02.2021 16:34:00;1.49042
10.02.2021 16:36:00;1.49906
10.02.2021 16:38:00;1.52201
10.02.2021 16:40:00;1.54247
10.02.2021 16:42:00;1.55792
10.02.2021 16:44:00;1.58110
10.02.2021 16:46:00;1.59769
10.02.2021 16:48:00;1.59451
10.02.2021 16:50:00;1.57974
10.02.2021 16:52:00;1.56633
10.02.2021 16:54:00;1.57565
10.02.2021 16:56:00;1.56747
10.02.2021 16:58:00;1.57133
10.02.2021 17:00:00;1.58406
10.02.2021 17:02:00;1.58315
10.02.2021 17:04:00;1.55019
10.02.2021 17:06:00;1.54338
10.02.2021 17:08:00;1.53178
10.02.2021 17:10:00;1.53065
10.02.2021 17:12:00;1.54747
10.02.2021 17:14:00;1.55951
10.02.2021 17:16:00;1.56428
10.02.2021 17:18:00;1.56724
10.02.2021 17:20:00;1.55701
10.02.2021 17:22:00;1.53178
10.02.2021 17:24:00;1.52928
10.02.2021 17:26:00;1.51315
10.02.2021 17:28:00;1.50406
10.02.2021 17:30:00;1.49224
10.02.2021 17:32:00;1.48269
10.02.2021 17:34:00;1.48610
10.02.2021 17:36:00;1.49747
10.02.2021 17:38:00;1.51292
10.02.2021 17:40:00;1.51156
10.02.2021 17:42:00;1.52451
10.02.2021 17:44:00;1.52474
10.02.2021 17:46:00;1.52292
10.02.2021 17:48:00;1.50065
10.02.2021 17:50:00;1.51338
10.02.2021 17:52:00;1.52701
10.02.2021 17:54:00;1.48769
10.02.2021 17:56:00;1.49088
10.02.2021 17:58:00;1.50679
10.02.2021 18:00:00;1.50065
10.02.2021 18:02:00;1.49724
10.02.2021 18:04:00;1.53088
10.02.2021 18:06:00;1.53951
10.02.2021 18:08:00;1.53542
10.02.2021 18:10:00;1.54792
10.02.2021 18:12:00;1.55292
10.02.2021 18:14:00;1.55587
10.02.2021 18:16:00;1.56997
10.02.2021 18:18:00;1.57269
10.02.2021 18:20:00;1.56428
10.02.2021 18:22:00;1.55565
10.02.2021 18:24:00;1.55133
10.02.2021 18:26:00;1.52724
10.02.2021 18:28:00;1.52110
10.02.2021 18:30:00;1.53701
10.02.2021 18:32:00;1.53883
10.02.2021 18:34:00;1.55519
10.02.2021 18:36:00;1.56201
10.02.2021 18:38:00;1.57042
10.02.2021 18:40:00;1.56474
10.02.2021 18:42:00;1.57224
10.02.2021 18:44:00;1.55087
10.02.2021 18:46:00;1.54042
10.02.2021 18:48:00;1.52065
10.02.2021 18:50:00;1.50860
10.02.2021 18:52:00;1.48269
10.02.2021 18:54:00;1.49065
10.02.2021 18:56:00;1.51701
10.02.2021 18:58:00;1.51701
10.02.2021 19:00:00;1.51769
10.02.2021 19:02:00;1.53406
10.02.2021 19:04:00;1.53588
10.02.2021 19:06:00;1.50565
10.02.2021 19:08:00;1.50497
10.02.2021 19:10:00;1.49542
10.02.2021 19:12:00;1.50610
10.02.2021 19:14:00;1.50519
10.02.2021 19:16:00;1.53065
10.02.2021 19:18:00;1.54951
10.02.2021 19:20:00;1.56269
10.02.2021 19:22:00;1.54633
10.02.2021 19:24:00;1.55224
10.02.2021 19:26:00;1.53769
10.02.2021 19:28:00;1.54383
10.02.2021 19:30:00;1.54497
10.02.2021 19:32:00;1.54292
10.02.2021 19:34:00;1.54519
10.02.2021 19:36:00;1.53133
10.02.2021 19:38:00;1.51724
10.02.2021 19:40:00;1.50474
10.02.2021 19:42:00;1.51883
10.02.2021 19:44:00;1.52247
10.02.2021 19:46:00;1.54247
10.02.2021 19:48:00;1.53610
10.02.2021 19:50:00;1.55406
10.02.2021 19:52:00;1.53269
10.02.2021 19:54:00;1.50747
10.02.2021 19:56:00;1.50906
10.02.2021 19:58:00;1.50428
10.02.2021 20:00:00;1.48315
10.02.2021 20:02:00;1.48769
10.02.2021 20:04:00;1.49042
10.02.2021 20:06:00;1.47883
10.02.2021 20:08:00;1.47224
10.02.2021 20:10:00;1.47292
10.02.2021 20:12:00;1.47542
10.02.2021 20:14:00;1.49360
10.02.2021 20:16:00;1.49110
10.02.2021 20:18:00;1.49656
10.02.2021 20:20:00;1.48701
10.02.2021 20:22:00;1.48019
10.02.2021 20:24:00;1.46815
10.02.2021 20:26:00;1.46974
10.02.2021 20:28:00;1.47701
10.02.2021 20:30:00;1.48269
10.02.2021 20:32:00;1.50951
10.02.2021 20:34:00;1.52269
10.02.2021 20:36:00;1.52769
10.02.2021 20:38:00;1.52315
10.02.2021 20:40:00;1.53633
10.02.2021 20:42:00;1.51633
10.02.2021 20:44:00;1.50610
10.02.2021 20:46:00;1.50883
10.02.2021 20:48:00;1.49428
10.02.2021 20:50:00;1.47224
10.02.2021 20:52:00;1.47110
10.02.2021 20:54:00;1.47610
10.02.2021 20:56:00;1.46724
10.02.2021 20:58:00;1.47929
10.02.2021 21:00:00;1.49838
10.02.2021 21:02:00;1.50451
10.02.2021 21:04:00;1.48724
10.02.2021 21:06:00;1.49179
10.02.2021 21:08:00;1.49156
10.02.2021 21:10:00;1.49269
10.02.2021 21:12:00;1.47951
10.02.2021 21:14:00;1.49838
10.02.2021 21:16:00;1.49678
10.02.2021 21:18:00;1.48133
10.02.2021 21:20:00;1.46633
10.02.2021 21:22:00;1.46701
10.02.2021 21:24:00;1.47497
10.02.2021 21:26:00;1.47269
10.02.2021 21:28:00;1.48474
10.02.2021 21:30:00;1.47679
10.02.2021 21:32:00;1.47929
10.02.2021 21:34:00;1.46769
10.02.2021 21:36:00;1.47860
10.02.2021 21:38:00;1.47110
10.02.2021 21:40:00;1.46610
10.02.2021 21:42:00;1.46860
10.02.2021 21:44:00;1.45133
10.02.2021 21:46:00;1.44270
10.02.2021 21:48:00;1.45020
10.02.2021 21:50:00;1.45201
10.02.2021 21:52:00;1.45338
10.02.2021 21:54:00;1.47610
10.02.2021 21:56:00;1.47292
10.02.2021 21:58:00;1.46633
10.02.2021 22:00:00;1.46724
10.02.2021 22:02:00;1.46042
10.02.2021 22:04:00;1.44451
10.02.2021 22:06:00;1.43724
10.02.2021 22:08:00;1.42792
10.02.2021 22:10:00;1.42610
10.02.2021 22:12:00;1.42497
10.02.2021 22:14:00;1.44883
10.02.2021 22:16:00;1.46315
10.02.2021 22:18:00;1.46906
10.02.2021 22:20:00;1.46292
10.02.2021 22:22:00;1.45042
10.02.2021 22:24:00;1.44179
10.02.2021 22:26:00;1.44133
10.02.2021 22:28:00;1.45679
10.02.2021 22:30:00;1.45224
10.02.2021 22:32:00;1.45270
10.02.2021 22:34:00;1.44770
10.02.2021 22:36:00;1.44270
10.02.2021 22:38:00;1.43224
10.02.2021 22:40:00;1.42906
10.02.2021 22:42:00;1.43042
10.02.2021 22:44:00;1.41701
10.02.2021 22:46:00;1.42724
10.02.2021 22:48:00;1.44338
10.02.2021 22:50:00;1.46610
10.02.2021 22:52:00;1.47588
10.02.2021 22:54:00;1.47747
10.02.2021 22:56:00;1.46815
10.02.2021 22:58:00;1.45838
10.02.2021 23:00:00;1.44542
10.02.2021 23:02:00;1.42792
10.02.2021 23:04:00;1.42020
10.02.2021 23:06:00;1.42497
10.02.2021 23:08:00;1.42656
10.02.2021 23:10:00;1.43020
10.02.2021 23:12:00;1.43247
10.02.2021 23:14:00;1.43133
10.02.2021 23:16:00;1.42565
10.02.2021 23:18:00;1.42133
10.02.2021 23:20:00;1.42883
10.02.2021 23:22:00;1.42770
10.02.2021 23:24:00;1.42088
10.02.2021 23:26:00;1.40156
10.02.2021 23:28:00;1.38315
10.02.2021 23:30:00;1.37474
10.02.2021 23:32:00;1.37156
10.02.2021 23:34:00;1.37292
10.02.2021 23:36:00;1.38520
10.02.2021 23:38:00;1.39338
10.02.2021 23:40:00;1.40611
10.02.2021 23:42:00;1.41270
10.02.2021 23:44:00;1.42088
10.02.2021 23:46:00;1.41792
10.02.2021 23:48:00;1.42292
10.02.2021 23:50:00;1.42179
10.02.2021 23:52:00;1.43179
10.02.2021 23:54:00;1.43860
10.02.2021 23:56:00;1.43338
10.02.2021 23:58:00;1.42292
11.02.2021 00:00:00;1.40360
11.02.2021 00:02:00;1.38315
11.02.2021 00:04:00;1.36565
11.02.2021 00:06:00;1.36656
11.02.2021 00:08:00;1.37133
11.02.2021 00:10:00;1.38429
11.02.2021 00:12:00;1.39656
11.02.2021 00:14:00;1.40111
11.02.2021 00:16:00;1.40565
11.02.2021 00:18:00;1.38883
11.02.2021 00:20:00;1.37497
11.02.2021 00:22:00;1.35883
11.02.2021 00:24:00;1.35611
11.02.2021 00:26:00;1.35338
11.02.2021 00:28:00;1.37179
11.02.2021 00:30:00;1.38133
11.02.2021 00:32:00;1.39247
11.02.2021 00:34:00;1.39770
11.02.2021 00:36:00;1.38679
11.02.2021 00:38:00;1.37679
11.02.2021 00:40:00;1.35633
11.02.2021 00:42:00;1.35383
11.02.2021 00:44:00;1.34656
11.02.2021 00:46:00;1.36361
11.02.2021 00:48:00;1.36406
11.02.2021 00:50:00;1.37883
11.02.2021 00:52:00;1.38065
11.02.2021 00:54:00;1.38133
11.02.2021 00:56:00;1.37906
11.02.2021 00:58:00;1.38406
11.02.2021 01:00:00;1.37861
11.02.2021 01:02:00;1.36815
11.02.2021 01:04:00;1.36315
11.02.2021 01:06:00;1.36111
11.02.2021 01:08:00;1.35997
11.02.2021 01:10:00;1.35747
11.02.2021 01:12:00;1.35065
11.02.2021 01:14:00;1.34497
11.02.2021 01:16:00;1.33520
11.02.2021 01:18:00;1.34633
11.02.2021 01:20:00;1.35792
11.02.2021 01:22:00;1.37701
11.02.2021 01:24:00;1.38701
11.02.2021 01:26:00;1.39065
11.02.2021 01:28:00;1.38565
11.02.2021 01:30:00;1.39042
11.02.2021 01:32:00;1.38451
11.02.2021 01:34:00;1.38156
11.02.2021 01:36:00;1.37997
11.02.2021 01:38:00;1.38020
11.02.2021 01:40:00;1.37565
11.02.2021 01:42:00;1.37520
11.02.2021 01:44:00;1.38565
11.02.2021 01:46:00;1.38383
11.02.2021 01:48:00;1.38429
11.02.2021 01:50:00;1.37838
11.02.2021 01:52:00;1.37974
11.02.2021 01:54:00;1.35361
11.02.2021 01:56:00;1.33679
11.02.2021 01:58:00;1.32179
11.02.2021 02:00:00;1.31565
11.02.2021 02:02:00;1.30179
11.02.2021 02:04:00;1.31247
11.02.2021 02:06:00;1.30793
11.02.2021 02:08:00;1.30929
11.02.2021 02:10:00;1.30906
11.02.2021 02:12:00;1.30724
11.02.2021 02:14:00;1.30679
11.02.2021 02:16:00;1.31792
11.02.2021 02:18:00;1.32497
11.02.2021 02:20:00;1.32202
11.02.2021 02:22:00;1.33861
11.02.2021 02:24:00;1.33724
11.02.2021 02:26:00;1.33042
11.02.2021 02:28:00;1.32065
11.02.2021 02:30:00;1.32633
11.02.2021 02:32:00;1.33088
11.02.2021 02:34:00;1.33292
11.02.2021 02:36:00;1.35406
11.02.2021 02:38:00;1.36179
11.02.2021 02:40:00;1.36861
11.02.2021 02:42:00;1.37406
11.02.2021 02:44:00;1.37406
11.02.2021 02:46:00;1.35065
11.02.2021 02:48:00;1.34679
11.02.2021 02:50:00;1.34815
11.02.2021 02:52:00;1.35156
11.02.2021 02:54:00;1.36588
11.02.2021 02:56:00;1.39610
11.02.2021 02:58:00;1.39133
11.02.2021 03:00:00;1.38520
11.02.2021 03:02:00;1.37133
11.02.2021 03:04:00;1.36611
11.02.2021 03:06:00;1.35224
11.02.2021 03:08:00;1.35270
11.02.2021 03:10:00;1.35747
11.02.2021 03:12:00;1.34656
11.02.2021 03:14:00;1.34065
11.02.2021 03:16:00;1.34224
11.02.2021 03:18:00;1.34679
11.02.2021 03:20:00;1.32906
11.02.2021 03:22:00;1.33088
11.02.2021 03:24:00;1.32565
11.02.2021 03:26:00;1.32770
11.02.2021 03:28:00;1.32338
11.02.2021 03:30:00;1.33383
11.02.2021 03:32:00;1.34133
11.02.2021 03:34:00;1.32997
11.02.2021 03:36:00;1.33883
11.02.2021 03:38:00;1.35383
11.02.2021 03:40:00;1.38201
11.02.2021 03:42:00;1.35997
11.02.2021 03:44:00;1.37088
11.02.2021 03:46:00;1.34270
11.02.2021 03:48:00;1.33338
11.02.2021 03:50:00;1.32270
11.02.2021 03:52:00;1.32974
11.02.2021 03:54:00;1.33270
11.02.2021 03:56:00;1.34474
11.02.2021 03:58:00;1.33861
11.02.2021 04:00:00;1.33838
11.02.2021 04:02:00;1.35997
11.02.2021 04:04:00;1.36133
11.02.2021 04:06:00;1.35588
11.02.2021 04:08:00;1.37338
11.02.2021 04:10:00;1.37338
11.02.2021 04:12:00;1.38179
11.02.2021 04:14:00;1.39906
11.02.2021 04:16:00;1.40156
11.02.2021 04:18:00;1.39656
11.02.2021 04:20:00;1.41110
11.02.2021 04:22:00;1.41542
11.02.2021 04:24:00;1.40520
11.02.2021 04:26:00;1.42474
11.02.2021 04:28:00;1.42860
11.02.2021 04:30:00;1.43133
11.02.2021 04:32:00;1.43406
11.02.2021 04:34:00;1.45201
11.02.2021 04:36:00;1.45838
11.02.2021 04:38:00;1.46997
11.02.2021 04:40:00;1.45247
11.02.2021 04:42:00;1.44974
11.02.2021 04:44:00;1.43065
11.02.2021 04:46:00;1.42133
11.02.2021 04:48:00;1.40474
11.02.2021 04:50:00;1.41338
11.02.2021 04:52:00;1.41656
11.02.2021 04:54:00;1.41860
11.02.2021 04:56:00;1.42883
11.02.2021 04:58:00;1.45179
11.02.2021 05:00:00;1.45679
11.02.2021 05:02:00;1.46201
11.02.2021 05:04:00;1.47519
11.02.2021 05:06:00;1.46633
11.02.2021 05:08:00;1.46383
11.02.2021 05:10:00;1.47428
11.02.2021 05:12:00;1.47088
11.02.2021 05:14:00;1.46974
11.02.2021 05:16:00;1.46974
11.02.2021 05:18:00;1.44838
11.02.2021 05:20:00;1.43565
11.02.2021 05:22:00;1.44474
11.02.2021 05:24:00;1.45315
11.02.2021 05:26:00;1.45906
11.02.2021 05:28:00;1.47860
11.02.2021 05:30:00;1.49383
11.02.2021 05:32:00;1.49019
11.02.2021 05:34:00;1.48997
11.02.2021 05:36:00;1.50678
11.02.2021 05:38:00;1.51974
11.02.2021 05:40:00;1.52337
11.02.2021 05:42:00;1.52292
11.02.2021 05:44:00;1.50951
11.02.2021 05:46:00;1.48497
11.02.2021 05:48:00;1.47247
11.02.2021 05:50:00;1.46678
11.02.2021 05:52:00;1.48088
11.02.2021 05:54:00;1.48974
11.02.2021 05:56:00;1.50406
11.02.2021 05:58:00;1.49565
11.02.2021 06:00:00;1.49588
11.02.2021 06:02:00;1.49542
11.02.2021 06:04:00;1.51065
11.02.2021 06:06:00;1.51133
11.02.2021 06:08:00;1.50997
11.02.2021 06:10:00;1.50974
11.02.2021 06:12:00;1.48406
11.02.2021 06:14:00;1.48792
11.02.2021 06:16:00;1.49542
11.02.2021 06:18:00;1.50201
11.02.2021 06:20:00;1.49792
11.02.2021 06:22:00;1.50474
11.02.2021 06:24:00;1.50269
11.02.2021 06:26:00;1.48838
11.02.2021 06:28:00;1.48497
11.02.2021 06:30:00;1.46951
11.02.2021 06:32:00;1.46338
11.02.2021 06:34:00;1.44224
11.02.2021 06:36:00;1.46019
11.02.2021 06:38:00;1.47269
11.02.2021 06:40:00;1.48678
11.02.2021 06:42:00;1.48360
11.02.2021 06:44:00;1.48951
11.02.2021 06:46:00;1.46224
11.02.2021 06:48:00;1.44951
11.02.2021 06:50:00;1.46860
11.02.2021 06:52:00;1.49065
11.02.2021 06:54:00;1.50133
11.02.2021 06:56:00;1.51587
11.02.2021 06:58:00;1.51997
11.02.2021 07:00:00;1.51133
11.02.2021 07:02:00;1.49701
11.02.2021 07:04:00;1.49906
11.02.2021 07:06:00;1.50065
11.02.2021 07:08:00;1.49837
11.02.2021 07:10:00;1.50610
11.02.2021 07:12:00;1.50701
11.02.2021 07:14:00;1.49928
11.02.2021 07:16:00;1.49678
11.02.2021 07:18:00;1.50837
11.02.2021 07:20:00;1.49928
11.02.2021 07:22:00;1.50928
11.02.2021 07:24:00;1.52656
11.02.2021 07:26:00;1.52656
11.02.2021 07:28:00;1.51701
11.02.2021 07:30:00;1.51837
11.02.2021 07:32:00;1.50928
11.02.2021 07:34:00;1.50337
11.02.2021 07:36:00;1.50201
11.02.2021 07:38:00;1.53769
11.02.2021 07:40:00;1.53837
11.02.2021 07:42:00;1.57065
11.02.2021 07:44:00;1.56678
11.02.2021 07:46:00;1.56974
11.02.2021 07:48:00;1.53906
11.02.2021 07:50:00;1.51951
11.02.2021 07:52:00;1.51133
11.02.2021 07:54:00;1.51610
11.02.2021 07:56:00;1.52815
11.02.2021 07:58:00;1.51701
11.02.2021 08:00:00;1.52633
11.02.2021 08:02:00;1.50701
11.02.2021 08:04:00;1.51156
11.02.2021 08:06:00;1.50974
11.02.2021 08:08:00;1.52315
11.02.2021 08:10:00;1.53292
11.02.2021 08:12:00;1.55769
11.02.2021 08:14:00;1.56201
11.02.2021 08:16:00;1.54656
11.02.2021 08:18:00;1.54087
11.02.2021 08:20:00;1.53928
11.02.2021 08:22:00;1.52269
11.02.2021 08:24:00;1.53133
11.02.2021 08:26:00;1.53587
