13.12.2021 10:44:00;0.18477
13.12.2021 10:46:00;0.18637
13.12.2021 10:48:00;0.18847
13.12.2021 10:50:00;0.19058
13.12.2021 10:52:00;0.19133
13.12.2021 10:54:00;0.19091
13.12.2021 10:56:00;0.19099
13.12.2021 10:58:00;0.19144
13.12.2021 11:00:00;0.19066
13.12.2021 11:02:00;0.19001
13.12.2021 11:04:00;0.18535
13.12.2021 11:06:00;0.18532
13.12.2021 11:08:00;0.18486
13.12.2021 11:10:00;0.18920
13.12.2021 11:12:00;0.19149
13.12.2021 11:14:00;0.19205
13.12.2021 11:16:00;0.18943
13.12.2021 11:18:00;0.18864
13.12.2021 11:20:00;0.18973
13.12.2021 11:22:00;0.19257
13.12.2021 11:24:00;0.19378
13.12.2021 11:26:00;0.19442
13.12.2021 11:28:00;0.19409
13.12.2021 11:30:00;0.19465
13.12.2021 11:32:00;0.19326
13.12.2021 11:34:00;0.18881
13.12.2021 11:36:00;0.18797
13.12.2021 11:38:00;0.18931
13.12.2021 11:40:00;0.19131
13.12.2021 11:42:00;0.18844
13.12.2021 11:44:00;0.18594
13.12.2021 11:46:00;0.18287
13.12.2021 11:48:00;0.17790
13.12.2021 11:50:00;0.17409
13.12.2021 11:52:00;0.17137
13.12.2021 11:54:00;0.17063
13.12.2021 11:56:00;0.17048
13.12.2021 11:58:00;0.17570
13.12.2021 12:00:00;0.18029
13.12.2021 12:02:00;0.18467
13.12.2021 12:04:00;0.18375
13.12.2021 12:06:00;0.18179
13.12.2021 12:08:00;0.17744
13.12.2021 12:10:00;0.17420
13.12.2021 12:12:00;0.17086
13.12.2021 12:14:00;0.16645
13.12.2021 12:16:00;0.16658
13.12.2021 12:18:00;0.17042
13.12.2021 12:20:00;0.17531
13.12.2021 12:22:00;0.17525
13.12.2021 12:24:00;0.17432
13.12.2021 12:26:00;0.17413
13.12.2021 12:28:00;0.17303
13.12.2021 12:30:00;0.16572
13.12.2021 12:32:00;0.16360
13.12.2021 12:34:00;0.15934
13.12.2021 12:36:00;0.16399
13.12.2021 12:38:00;0.16508
13.12.2021 12:40:00;0.16967
13.12.2021 12:42:00;0.17066
13.12.2021 12:44:00;0.17032
13.12.2021 12:46:00;0.16962
13.12.2021 12:48:00;0.16799
13.12.2021 12:50:00;0.16734
13.12.2021 12:52:00;0.16674
13.12.2021 12:54:00;0.16576
13.12.2021 12:56:00;0.16488
13.12.2021 12:58:00;0.16557
13.12.2021 13:00:00;0.16670
13.12.2021 13:02:00;0.16650
13.12.2021 13:04:00;0.16705
13.12.2021 13:06:00;0.16785
13.12.2021 13:08:00;0.16765
13.12.2021 13:10:00;0.16574
13.12.2021 13:12:00;0.16421
13.12.2021 13:14:00;0.16297
13.12.2021 13:16:00;0.16260
13.12.2021 13:18:00;0.16292
13.12.2021 13:20:00;0.16451
13.12.2021 13:22:00;0.16448
13.12.2021 13:24:00;0.16334
13.12.2021 13:26:00;0.16310
13.12.2021 13:28:00;0.16338
13.12.2021 13:30:00;0.16184
13.12.2021 13:32:00;0.15844
13.12.2021 13:34:00;0.15603
13.12.2021 13:36:00;0.15569
13.12.2021 13:38:00;0.15611
13.12.2021 13:40:00;0.15628
13.12.2021 13:42:00;0.15529
13.12.2021 13:44:00;0.15493
13.12.2021 13:46:00;0.15461
13.12.2021 13:48:00;0.15542
13.12.2021 13:50:00;0.15333
13.12.2021 13:52:00;0.15120
13.12.2021 13:54:00;0.14943
13.12.2021 13:56:00;0.15026
13.12.2021 13:58:00;0.15025
13.12.2021 14:00:00;0.14792
13.12.2021 14:02:00;0.14541
13.12.2021 14:04:00;0.14368
13.12.2021 14:06:00;0.14472
13.12.2021 14:08:00;0.14620
13.12.2021 14:10:00;0.14669
13.12.2021 14:12:00;0.14594
13.12.2021 14:14:00;0.14469
13.12.2021 14:16:00;0.14429
13.12.2021 14:18:00;0.14347
13.12.2021 14:20:00;0.14296
13.12.2021 14:22:00;0.14266
13.12.2021 14:24:00;0.14300
13.12.2021 14:26:00;0.14199
13.12.2021 14:28:00;0.14130
13.12.2021 14:30:00;0.14071
13.12.2021 14:32:00;0.14011
13.12.2021 14:34:00;0.13899
13.12.2021 14:36:00;0.13715
13.12.2021 14:38:00;0.13591
13.12.2021 14:40:00;0.13610
13.12.2021 14:42:00;0.13705
13.12.2021 14:44:00;0.13780
13.12.2021 14:46:00;0.13757
13.12.2021 14:48:00;0.13783
13.12.2021 14:50:00;0.13860
13.12.2021 14:52:00;0.13786
13.12.2021 14:54:00;0.13708
13.12.2021 14:56:00;0.13596
13.12.2021 14:58:00;0.13594
13.12.2021 15:00:00;0.13571
13.12.2021 15:02:00;0.13513
13.12.2021 15:04:00;0.13425
13.12.2021 15:06:00;0.13366
13.12.2021 15:08:00;0.13451
13.12.2021 15:10:00;0.13493
13.12.2021 15:12:00;0.13386
13.12.2021 15:14:00;0.13317
13.12.2021 15:16:00;0.13313
13.12.2021 15:18:00;0.13304
13.12.2021 15:20:00;0.13156
13.12.2021 15:22:00;0.12977
13.12.2021 15:24:00;0.12771
13.12.2021 15:26:00;0.12654
13.12.2021 15:28:00;0.12736
13.12.2021 15:30:00;0.12831
13.12.2021 15:32:00;0.12972
13.12.2021 15:34:00;0.12965
13.12.2021 15:36:00;0.12856
13.12.2021 15:38:00;0.12643
13.12.2021 15:40:00;0.12500
13.12.2021 15:42:00;0.12539
13.12.2021 15:44:00;0.12616
13.12.2021 15:46:00;0.12686
13.12.2021 15:48:00;0.12710
13.12.2021 15:50:00;0.12518
13.12.2021 15:52:00;0.12281
13.12.2021 15:54:00;0.12062
13.12.2021 15:56:00;0.12134
13.12.2021 15:58:00;0.12192
13.12.2021 16:00:00;0.12171
13.12.2021 16:02:00;0.11999
13.12.2021 16:04:00;0.11920
13.12.2021 16:06:00;0.11806
13.12.2021 16:08:00;0.11683
13.12.2021 16:10:00;0.11632
13.12.2021 16:12:00;0.11694
13.12.2021 16:14:00;0.11710
13.12.2021 16:16:00;0.11648
13.12.2021 16:18:00;0.11652
13.12.2021 16:20:00;0.11753
13.12.2021 16:22:00;0.11874
13.12.2021 16:24:00;0.11956
13.12.2021 16:26:00;0.11832
13.12.2021 16:28:00;0.11610
13.12.2021 16:30:00;0.11384
13.12.2021 16:32:00;0.11553
13.12.2021 16:34:00;0.11808
13.12.2021 16:36:00;0.12002
13.12.2021 16:38:00;0.11922
13.12.2021 16:40:00;0.11803
13.12.2021 16:42:00;0.11686
13.12.2021 16:44:00;0.11572
13.12.2021 16:46:00;0.11495
13.12.2021 16:48:00;0.11454
13.12.2021 16:50:00;0.11365
13.12.2021 16:52:00;0.11257
13.12.2021 16:54:00;0.11194
13.12.2021 16:56:00;0.11268
13.12.2021 16:58:00;0.11352
13.12.2021 17:00:00;0.11453
13.12.2021 17:02:00;0.11430
13.12.2021 17:04:00;0.11428
13.12.2021 17:06:00;0.11390
13.12.2021 17:08:00;0.11496
13.12.2021 17:10:00;0.11502
13.12.2021 17:12:00;0.11475
13.12.2021 17:14:00;0.11418
13.12.2021 17:16:00;0.11426
13.12.2021 17:18:00;0.11455
13.12.2021 17:20:00;0.11447
13.12.2021 17:22:00;0.11550
13.12.2021 17:24:00;0.11605
13.12.2021 17:26:00;0.11587
13.12.2021 17:28:00;0.11417
13.12.2021 17:30:00;0.11400
13.12.2021 17:32:00;0.11486
13.12.2021 17:34:00;0.11599
13.12.2021 17:36:00;0.11671
13.12.2021 17:38:00;0.11697
13.12.2021 17:40:00;0.11729
13.12.2021 17:42:00;0.11710
13.12.2021 17:44:00;0.11590
13.12.2021 17:46:00;0.11374
13.12.2021 17:48:00;0.11242
13.12.2021 17:50:00;0.11236
13.12.2021 17:52:00;0.11227
13.12.2021 17:54:00;0.11212
13.12.2021 17:56:00;0.11282
13.12.2021 17:58:00;0.11280
13.12.2021 18:00:00;0.11350
13.12.2021 18:02:00;0.11396
13.12.2021 18:04:00;0.11459
13.12.2021 18:06:00;0.11419
13.12.2021 18:08:00;0.11434
13.12.2021 18:10:00;0.11312
13.12.2021 18:12:00;0.11172
13.12.2021 18:14:00;0.11083
13.12.2021 18:16:00;0.11199
13.12.2021 18:18:00;0.11246
13.12.2021 18:20:00;0.11193
13.12.2021 18:22:00;0.11131
13.12.2021 18:24:00;0.11116
13.12.2021 18:26:00;0.11218
13.12.2021 18:28:00;0.11431
13.12.2021 18:30:00;0.11659
13.12.2021 18:32:00;0.11758
13.12.2021 18:34:00;0.11724
13.12.2021 18:36:00;0.11615
13.12.2021 18:38:00;0.11634
13.12.2021 18:40:00;0.11697
13.12.2021 18:42:00;0.11734
13.12.2021 18:44:00;0.11667
13.12.2021 18:46:00;0.11536
13.12.2021 18:48:00;0.11475
13.12.2021 18:50:00;0.11506
13.12.2021 18:52:00;0.11678
13.12.2021 18:54:00;0.11774
13.12.2021 18:56:00;0.11691
13.12.2021 18:58:00;0.11607
13.12.2021 19:00:00;0.11618
13.12.2021 19:02:00;0.11579
13.12.2021 19:04:00;0.11367
13.12.2021 19:06:00;0.11173
13.12.2021 19:08:00;0.11231
13.12.2021 19:10:00;0.11337
13.12.2021 19:12:00;0.11481
13.12.2021 19:14:00;0.11622
13.12.2021 19:16:00;0.11778
13.12.2021 19:18:00;0.11808
13.12.2021 19:20:00;0.11711
13.12.2021 19:22:00;0.11670
13.12.2021 19:24:00;0.11677
13.12.2021 19:26:00;0.11738
13.12.2021 19:28:00;0.11887
13.12.2021 19:30:00;0.12059
13.12.2021 19:32:00;0.12162
13.12.2021 19:34:00;0.12085
13.12.2021 19:36:00;0.12081
13.12.2021 19:38:00;0.12173
13.12.2021 19:40:00;0.12281
13.12.2021 19:42:00;0.12165
13.12.2021 19:44:00;0.12056
13.12.2021 19:46:00;0.12027
13.12.2021 19:48:00;0.12094
13.12.2021 19:50:00;0.12198
13.12.2021 19:52:00;0.12210
13.12.2021 19:54:00;0.12098
13.12.2021 19:56:00;0.11839
13.12.2021 19:58:00;0.11730
13.12.2021 20:00:00;0.11861
13.12.2021 20:02:00;0.12169
13.12.2021 20:04:00;0.12352
13.12.2021 20:06:00;0.12423
13.12.2021 20:08:00;0.12538
13.12.2021 20:10:00;0.12696
13.12.2021 20:12:00;0.12718
13.12.2021 20:14:00;0.12598
13.12.2021 20:16:00;0.12741
13.12.2021 20:18:00;0.12919
13.12.2021 20:20:00;0.12982
13.12.2021 20:22:00;0.12979
13.12.2021 20:24:00;0.13036
13.12.2021 20:26:00;0.13126
13.12.2021 20:28:00;0.13230
13.12.2021 20:30:00;0.13465
13.12.2021 20:32:00;0.13707
13.12.2021 20:34:00;0.13810
13.12.2021 20:36:00;0.13828
13.12.2021 20:38:00;0.13829
13.12.2021 20:40:00;0.13910
13.12.2021 20:42:00;0.13961
13.12.2021 20:44:00;0.14054
13.12.2021 20:46:00;0.14166
13.12.2021 20:48:00;0.14272
13.12.2021 20:50:00;0.14161
13.12.2021 20:52:00;0.14072
13.12.2021 20:54:00;0.14248
13.12.2021 20:56:00;0.14534
13.12.2021 20:58:00;0.14817
13.12.2021 21:00:00;0.14971
13.12.2021 21:02:00;0.14999
13.12.2021 21:04:00;0.15042
13.12.2021 21:06:00;0.14981
13.12.2021 21:08:00;0.15051
13.12.2021 21:10:00;0.15097
13.12.2021 21:12:00;0.15214
13.12.2021 21:14:00;0.15250
13.12.2021 21:16:00;0.15309
13.12.2021 21:18:00;0.15599
13.12.2021 21:20:00;0.15910
13.12.2021 21:22:00;0.15929
13.12.2021 21:24:00;0.15915
13.12.2021 21:26:00;0.15912
13.12.2021 21:28:00;0.15991
13.12.2021 21:30:00;0.15947
13.12.2021 21:32:00;0.16034
13.12.2021 21:34:00;0.16086
13.12.2021 21:36:00;0.16164
13.12.2021 21:38:00;0.16257
13.12.2021 21:40:00;0.16459
13.12.2021 21:42:00;0.16463
13.12.2021 21:44:00;0.16298
13.12.2021 21:46:00;0.16077
13.12.2021 21:48:00;0.15928
13.12.2021 21:50:00;0.15942
13.12.2021 21:52:00;0.15955
13.12.2021 21:54:00;0.16013
13.12.2021 21:56:00;0.16035
13.12.2021 21:58:00;0.16191
13.12.2021 22:00:00;0.16286
13.12.2021 22:02:00;0.16299
13.12.2021 22:04:00;0.16172
13.12.2021 22:06:00;0.16165
13.12.2021 22:08:00;0.16194
13.12.2021 22:10:00;0.16281
13.12.2021 22:12:00;0.16388
13.12.2021 22:14:00;0.16484
13.12.2021 22:16:00;0.16591
13.12.2021 22:18:00;0.16636
13.12.2021 22:20:00;0.16639
13.12.2021 22:22:00;0.16655
13.12.2021 22:24:00;0.16768
13.12.2021 22:26:00;0.16996
13.12.2021 22:28:00;0.17178
13.12.2021 22:30:00;0.17134
13.12.2021 22:32:00;0.17056
13.12.2021 22:34:00;0.17191
13.12.2021 22:36:00;0.17475
13.12.2021 22:38:00;0.17655
13.12.2021 22:40:00;0.17607
13.12.2021 22:42:00;0.17494
13.12.2021 22:44:00;0.17402
13.12.2021 22:46:00;0.17224
13.12.2021 22:48:00;0.16995
13.12.2021 22:50:00;0.16855
13.12.2021 22:52:00;0.16862
13.12.2021 22:54:00;0.17016
13.12.2021 22:56:00;0.17023
13.12.2021 22:58:00;0.17101
13.12.2021 23:00:00;0.17135
13.12.2021 23:02:00;0.17135
13.12.2021 23:04:00;0.17036
13.12.2021 23:06:00;0.17081
13.12.2021 23:08:00;0.17161
13.12.2021 23:10:00;0.17086
13.12.2021 23:12:00;0.17031
13.12.2021 23:14:00;0.17092
13.12.2021 23:16:00;0.17157
13.12.2021 23:18:00;0.17104
13.12.2021 23:20:00;0.17109
13.12.2021 23:22:00;0.17114
13.12.2021 23:24:00;0.17017
13.12.2021 23:26:00;0.16796
13.12.2021 23:28:00;0.16657
13.12.2021 23:30:00;0.16549
13.12.2021 23:32:00;0.16547
13.12.2021 23:34:00;0.16592
13.12.2021 23:36:00;0.16532
13.12.2021 23:38:00;0.16496
13.12.2021 23:40:00;0.16375
13.12.2021 23:42:00;0.16390
13.12.2021 23:44:00;0.16435
13.12.2021 23:46:00;0.16509
13.12.2021 23:48:00;0.16633
13.12.2021 23:50:00;0.16643
13.12.2021 23:52:00;0.16595
13.12.2021 23:54:00;0.16413
13.12.2021 23:56:00;0.16323
13.12.2021 23:58:00;0.16542
14.12.2021 00:00:00;0.16760
14.12.2021 00:02:00;0.16860
14.12.2021 00:04:00;0.16640
14.12.2021 00:06:00;0.16542
14.12.2021 00:08:00;0.16443
14.12.2021 00:10:00;0.16564
14.12.2021 00:12:00;0.16644
14.12.2021 00:14:00;0.16795
14.12.2021 00:16:00;0.16883
14.12.2021 00:18:00;0.16956
14.12.2021 00:20:00;0.16910
14.12.2021 00:22:00;0.16857
14.12.2021 00:24:00;0.16778
14.12.2021 00:26:00;0.16792
14.12.2021 00:28:00;0.16859
14.12.2021 00:30:00;0.16958
14.12.2021 00:32:00;0.16975
14.12.2021 00:34:00;0.16840
14.12.2021 00:36:00;0.16836
14.12.2021 00:38:00;0.16823
14.12.2021 00:40:00;0.16730
14.12.2021 00:42:00;0.16589
14.12.2021 00:44:00;0.16486
14.12.2021 00:46:00;0.16439
14.12.2021 00:48:00;0.16477
14.12.2021 00:50:00;0.16620
14.12.2021 00:52:00;0.16689
14.12.2021 00:54:00;0.16613
14.12.2021 00:56:00;0.16570
14.12.2021 00:58:00;0.16621
14.12.2021 01:00:00;0.16639
14.12.2021 01:02:00;0.16443
14.12.2021 01:04:00;0.16298
14.12.2021 01:06:00;0.16346
14.12.2021 01:08:00;0.16492
14.12.2021 01:10:00;0.16527
14.12.2021 01:12:00;0.16437
14.12.2021 01:14:00;0.16418
14.12.2021 01:16:00;0.16481
14.12.2021 01:18:00;0.16765
14.12.2021 01:20:00;0.17052
14.12.2021 01:22:00;0.17225
14.12.2021 01:24:00;0.17024
14.12.2021 01:26:00;0.16923
14.12.2021 01:28:00;0.16911
14.12.2021 01:30:00;0.17000
14.12.2021 01:32:00;0.16911
14.12.2021 01:34:00;0.16859
14.12.2021 01:36:00;0.16844
14.12.2021 01:38:00;0.16931
14.12.2021 01:40:00;0.16803
14.12.2021 01:42:00;0.16679
14.12.2021 01:44:00;0.16660
14.12.2021 01:46:00;0.16758
14.12.2021 01:48:00;0.16775
14.12.2021 01:50:00;0.16619
14.12.2021 01:52:00;0.16548
14.12.2021 01:54:00;0.16509
14.12.2021 01:56:00;0.16529
14.12.2021 01:58:00;0.16657
14.12.2021 02:00:00;0.16846
14.12.2021 02:02:00;0.16783
14.12.2021 02:04:00;0.16454
14.12.2021 02:06:00;0.16127
14.12.2021 02:08:00;0.16212
14.12.2021 02:10:00;0.16382
14.12.2021 02:12:00;0.16486
14.12.2021 02:14:00;0.16395
14.12.2021 02:16:00;0.16329
14.12.2021 02:18:00;0.16284
14.12.2021 02:20:00;0.16112
14.12.2021 02:22:00;0.15988
14.12.2021 02:24:00;0.15829
14.12.2021 02:26:00;0.15860
14.12.2021 02:28:00;0.15784
14.12.2021 02:30:00;0.15755
14.12.2021 02:32:00;0.15711
14.12.2021 02:34:00;0.15780
14.12.2021 02:36:00;0.15975
14.12.2021 02:38:00;0.16178
14.12.2021 02:40:00;0.16332
14.12.2021 02:42:00;0.16331
14.12.2021 02:44:00;0.16241
14.12.2021 02:46:00;0.16280
14.12.2021 02:48:00;0.16444
14.12.2021 02:50:00;0.16644
14.12.2021 02:52:00;0.16817
14.12.2021 02:54:00;0.16959
14.12.2021 02:56:00;0.16960
14.12.2021 02:58:00;0.16708
14.12.2021 03:00:00;0.16544
14.12.2021 03:02:00;0.16535
14.12.2021 03:04:00;0.16621
14.12.2021 03:06:00;0.16683
14.12.2021 03:08:00;0.16693
14.12.2021 03:10:00;0.16729
14.12.2021 03:12:00;0.16751
14.12.2021 03:14:00;0.16997
14.12.2021 03:16:00;0.17101
14.12.2021 03:18:00;0.17066
14.12.2021 03:20:00;0.16822
14.12.2021 03:22:00;0.16640
14.12.2021 03:24:00;0.16377
14.12.2021 03:26:00;0.16298
14.12.2021 03:28:00;0.16314
14.12.2021 03:30:00;0.16549
14.12.2021 03:32:00;0.16540
14.12.2021 03:34:00;0.16547
14.12.2021 03:36:00;0.16487
14.12.2021 03:38:00;0.16425
14.12.2021 03:40:00;0.16325
14.12.2021 03:42:00;0.16286
14.12.2021 03:44:00;0.16400
14.12.2021 03:46:00;0.16488
14.12.2021 03:48:00;0.16530
14.12.2021 03:50:00;0.16490
14.12.2021 03:52:00;0.16526
14.12.2021 03:54:00;0.16536
14.12.2021 03:56:00;0.16684
14.12.2021 03:58:00;0.16672
14.12.2021 04:00:00;0.16684
14.12.2021 04:02:00;0.16644
14.12.2021 04:04:00;0.16646
14.12.2021 04:06:00;0.16663
14.12.2021 04:08:00;0.16732
14.12.2021 04:10:00;0.16783
14.12.2021 04:12:00;0.16754
14.12.2021 04:14:00;0.16709
14.12.2021 04:16:00;0.16670
14.12.2021 04:18:00;0.16511
14.12.2021 04:20:00;0.16261
14.12.2021 04:22:00;0.16129
14.12.2021 04:24:00;0.16369
14.12.2021 04:26:00;0.16545
14.12.2021 04:28:00;0.16509
14.12.2021 04:30:00;0.16259
14.12.2021 04:32:00;0.16071
14.12.2021 04:34:00;0.16061
14.12.2021 04:36:00;0.16005
14.12.2021 04:38:00;0.16043
14.12.2021 04:40:00;0.16152
14.12.2021 04:42:00;0.16444
14.12.2021 04:44:00;0.16564
14.12.2021 04:46:00;0.16419
14.12.2021 04:48:00;0.16128
14.12.2021 04:50:00;0.15958
14.12.2021 04:52:00;0.15973
14.12.2021 04:54:00;0.15942
14.12.2021 04:56:00;0.16080
14.12.2021 04:58:00;0.16032
14.12.2021 05:00:00;0.15933
14.12.2021 05:02:00;0.15838
14.12.2021 05:04:00;0.15920
14.12.2021 05:06:00;0.16091
14.12.2021 05:08:00;0.16154
14.12.2021 05:10:00;0.16051
14.12.2021 05:12:00;0.15865
14.12.2021 05:14:00;0.15754
14.12.2021 05:16:00;0.15702
14.12.2021 05:18:00;0.15584
14.12.2021 05:20:00;0.15405
14.12.2021 05:22:00;0.15413
14.12.2021 05:24:00;0.15671
14.12.2021 05:26:00;0.15984
14.12.2021 05:28:00;0.16269
14.12.2021 05:30:00;0.16338
14.12.2021 05:32:00;0.16330
14.12.2021 05:34:00;0.16248
14.12.2021 05:36:00;0.16243
14.12.2021 05:38:00;0.16202
14.12.2021 05:40:00;0.16115
14.12.2021 05:42:00;0.16169
14.12.2021 05:44:00;0.16337
14.12.2021 05:46:00;0.16343
14.12.2021 05:48:00;0.16232
14.12.2021 05:50:00;0.16328
14.12.2021 05:52:00;0.16569
14.12.2021 05:54:00;0.16512
14.12.2021 05:56:00;0.16216
14.12.2021 05:58:00;0.16259
14.12.2021 06:00:00;0.16541
14.12.2021 06:02:00;0.16782
14.12.2021 06:04:00;0.16888
14.12.2021 06:06:00;0.16898
14.12.2021 06:08:00;0.16978
14.12.2021 06:10:00;0.16963
14.12.2021 06:12:00;0.16896
14.12.2021 06:14:00;0.16797
14.12.2021 06:16:00;0.16759
14.12.2021 06:18:00;0.16848
14.12.2021 06:20:00;0.16850
14.12.2021 06:22:00;0.16780
14.12.2021 06:24:00;0.16581
14.12.2021 06:26:00;0.16398
14.12.2021 06:28:00;0.16353
14.12.2021 06:30:00;0.16492
14.12.2021 06:32:00;0.16628
14.12.2021 06:34:00;0.16733
14.12.2021 06:36:00;0.16827
14.12.2021 06:38:00;0.16940
14.12.2021 06:40:00;0.16962
14.12.2021 06:42:00;0.16916
14.12.2021 06:44:00;0.16935
14.12.2021 06:46:00;0.16920
14.12.2021 06:48:00;0.16739
14.12.2021 06:50:00;0.16548
14.12.2021 06:52:00;0.16385
14.12.2021 06:54:00;0.16334
14.12.2021 06:56:00;0.16245
14.12.2021 06:58:00;0.16290
14.12.2021 07:00:00;0.16404
14.12.2021 07:02:00;0.16427
14.12.2021 07:04:00;0.16291
14.12.2021 07:06:00;0.16047
14.12.2021 07:08:00;0.15912
14.12.2021 07:10:00;0.16002
14.12.2021 07:12:00;0.16229
14.12.2021 07:14:00;0.16297
14.12.2021 07:16:00;0.16199
14.12.2021 07:18:00;0.16069
14.12.2021 07:20:00;0.16006
14.12.2021 07:22:00;0.16022
14.12.2021 07:24:00;0.16052
14.12.2021 07:26:00;0.16113
14.12.2021 07:28:00;0.15943
14.12.2021 07:30:00;0.15798
14.12.2021 07:32:00;0.15741
14.12.2021 07:34:00;0.15812
14.12.2021 07:36:00;0.15806
14.12.2021 07:38:00;0.15720
14.12.2021 07:40:00;0.15718
14.12.2021 07:42:00;0.15765
14.12.2021 07:44:00;0.15851
14.12.2021 07:46:00;0.15897
14.12.2021 07:48:00;0.15981
14.12.2021 07:50:00;0.16010
14.12.2021 07:52:00;0.16025
14.12.2021 07:54:00;0.15983
14.12.2021 07:56:00;0.16005
14.12.2021 07:58:00;0.15962
14.12.2021 08:00:00;0.15787
14.12.2021 08:02:00;0.15731
14.12.2021 08:04:00;0.15771
14.12.2021 08:06:00;0.16003
14.12.2021 08:08:00;0.16076
14.12.2021 08:10:00;0.16137
14.12.2021 08:12:00;0.16223
14.12.2021 08:14:00;0.16298
14.12.2021 08:16:00;0.16272
14.12.2021 08:18:00;0.16326
14.12.2021 08:20:00;0.16456
14.12.2021 08:22:00;0.16606
14.12.2021 08:24:00;0.16708
14.12.2021 08:26:00;0.16788
14.12.2021 08:28:00;0.16588
14.12.2021 08:30:00;0.16299
14.12.2021 08:32:00;0.16098
14.12.2021 08:34:00;0.16139
14.12.2021 08:36:00;0.16093
14.12.2021 08:38:00;0.16178
14.12.2021 08:40:00;0.16235
14.12.2021 08:42:00;0.16268
14.12.2021 08:44:00;0.16204
14.12.2021 08:46:00;0.16228
14.12.2021 08:48:00;0.16142
14.12.2021 08:50:00;0.16003
14.12.2021 08:52:00;0.15993
14.12.2021 08:54:00;0.16786
14.12.2021 08:56:00;0.18131
14.12.2021 08:58:00;0.19636
14.12.2021 09:00:00;0.20723
14.12.2021 09:02:00;0.21679
14.12.2021 09:04:00;0.22106
14.12.2021 09:06:00;0.22748
14.12.2021 09:08:00;0.23550
14.12.2021 09:10:00;0.24819
14.12.2021 09:12:00;0.25709
14.12.2021 09:14:00;0.25814
14.12.2021 09:16:00;0.25327
14.12.2021 09:18:00;0.24522
14.12.2021 09:20:00;0.23963
14.12.2021 09:22:00;0.23391
14.12.2021 09:24:00;0.23121
14.12.2021 09:26:00;0.22776
14.12.2021 09:28:00;0.22243
14.12.2021 09:30:00;0.21669
14.12.2021 09:32:00;0.21578
14.12.2021 09:34:00;0.21749
14.12.2021 09:36:00;0.21637
14.12.2021 09:38:00;0.21311
14.12.2021 09:40:00;0.20885
14.12.2021 09:42:00;0.20327
14.12.2021 09:44:00;0.19736
14.12.2021 09:46:00;0.19625
14.12.2021 09:48:00;0.19801
14.12.2021 09:50:00;0.20015
14.12.2021 09:52:00;0.20017
14.12.2021 09:54:00;0.19918
14.12.2021 09:56:00;0.20041
14.12.2021 09:58:00;0.20172
14.12.2021 10:00:00;0.20450
14.12.2021 10:02:00;0.20590
14.12.2021 10:04:00;0.20424
14.12.2021 10:06:00;0.20024
14.12.2021 10:08:00;0.19450
14.12.2021 10:10:00;0.19229
14.12.2021 10:12:00;0.19201
14.12.2021 10:14:00;0.19411
14.12.2021 10:16:00;0.19390
14.12.2021 10:18:00;0.19170
14.12.2021 10:20:00;0.18928
14.12.2021 10:22:00;0.18849
14.12.2021 10:24:00;0.18806
14.12.2021 10:26:00;0.18696
14.12.2021 10:28:00;0.18466
14.12.2021 10:30:00;0.18216
14.12.2021 10:32:00;0.17946
14.12.2021 10:34:00;0.17925
14.12.2021 10:36:00;0.17956
14.12.2021 10:38:00;0.18143
14.12.2021 10:40:00;0.18186
14.12.2021 10:42:00;0.18414
14.12.2021 10:44:00;0.18594
14.12.2021 10:46:00;0.18808
14.12.2021 10:48:00;0.18994
14.12.2021 10:50:00;0.19264
14.12.2021 10:52:00;0.19856
14.12.2021 10:54:00;0.20400
14.12.2021 10:56:00;0.20805
14.12.2021 10:58:00;0.20975
14.12.2021 11:00:00;0.20976
14.12.2021 11:02:00;0.21048
14.12.2021 11:04:00;0.20754
14.12.2021 11:06:00;0.20999
14.12.2021 11:08:00;0.21120
14.12.2021 11:10:00;0.21884
14.12.2021 11:12:00;0.21883
14.12.2021 11:14:00;0.21873
14.12.2021 11:16:00;0.21480
14.12.2021 11:18:00;0.21352
14.12.2021 11:20:00;0.21415
14.12.2021 11:22:00;0.21355
14.12.2021 11:24:00;0.21416
14.12.2021 11:26:00;0.21228
14.12.2021 11:28:00;0.21195
14.12.2021 11:30:00;0.21040
14.12.2021 11:32:00;0.21414
14.12.2021 11:34:00;0.21745
14.12.2021 11:36:00;0.21736
14.12.2021 11:38:00;0.21348
14.12.2021 11:40:00;0.21186
14.12.2021 11:42:00;0.21316
14.12.2021 11:44:00;0.21192
14.12.2021 11:46:00;0.20782
14.12.2021 11:48:00;0.20336
14.12.2021 11:50:00;0.19804
14.12.2021 11:52:00;0.19364
14.12.2021 11:54:00;0.19023
14.12.2021 11:56:00;0.18598
14.12.2021 11:58:00;0.18198
14.12.2021 12:00:00;0.17947
14.12.2021 12:02:00;0.17959
14.12.2021 12:04:00;0.17974
14.12.2021 12:06:00;0.17887
14.12.2021 12:08:00;0.17853
14.12.2021 12:10:00;0.17809
14.12.2021 12:12:00;0.17757
14.12.2021 12:14:00;0.17708
14.12.2021 12:16:00;0.17639
14.12.2021 12:18:00;0.17539
14.12.2021 12:20:00;0.17565
14.12.2021 12:22:00;0.17589
14.12.2021 12:24:00;0.17668
14.12.2021 12:26:00;0.17627
14.12.2021 12:28:00;0.17536
14.12.2021 12:30:00;0.17483
14.12.2021 12:32:00;0.17424
14.12.2021 12:34:00;0.17376
14.12.2021 12:36:00;0.17150
