19.07.2022 23:04:00;1.02519
19.07.2022 23:06:00;1.03413
19.07.2022 23:08:00;1.03903
19.07.2022 23:10:00;1.03763
19.07.2022 23:12:00;1.03369
19.07.2022 23:14:00;1.02269
19.07.2022 23:16:00;1.01735
19.07.2022 23:18:00;1.02088
19.07.2022 23:20:00;1.02007
19.07.2022 23:22:00;1.01832
19.07.2022 23:24:00;1.01860
19.07.2022 23:26:00;1.00935
19.07.2022 23:28:00;1.01678
19.07.2022 23:30:00;1.03335
19.07.2022 23:32:00;1.04622
19.07.2022 23:34:00;1.05531
19.07.2022 23:36:00;1.05891
19.07.2022 23:38:00;1.05188
19.07.2022 23:40:00;1.04219
19.07.2022 23:42:00;1.04856
19.07.2022 23:44:00;1.04375
19.07.2022 23:46:00;1.04210
19.07.2022 23:48:00;1.03506
19.07.2022 23:50:00;1.02844
19.07.2022 23:52:00;1.01988
19.07.2022 23:54:00;1.01444
19.07.2022 23:56:00;1.01635
19.07.2022 23:58:00;1.01407
20.07.2022 00:00:00;1.01960
20.07.2022 00:02:00;1.02294
20.07.2022 00:04:00;1.03178
20.07.2022 00:06:00;1.03469
20.07.2022 00:08:00;1.03619
20.07.2022 00:10:00;1.03641
20.07.2022 00:12:00;1.03450
20.07.2022 00:14:00;1.03303
20.07.2022 00:16:00;1.03806
20.07.2022 00:18:00;1.04653
20.07.2022 00:20:00;1.04466
20.07.2022 00:22:00;1.05203
20.07.2022 00:24:00;1.04860
20.07.2022 00:26:00;1.03175
20.07.2022 00:28:00;1.02350
20.07.2022 00:30:00;1.01725
20.07.2022 00:32:00;1.00613
20.07.2022 00:34:00;1.00941
20.07.2022 00:36:00;1.01566
20.07.2022 00:38:00;1.01813
20.07.2022 00:40:00;1.01619
20.07.2022 00:42:00;1.01682
20.07.2022 00:44:00;1.01100
20.07.2022 00:46:00;1.00472
20.07.2022 00:48:00;1.00557
20.07.2022 00:50:00;0.99866
20.07.2022 00:52:00;0.98513
20.07.2022 00:54:00;0.97807
20.07.2022 00:56:00;0.97241
20.07.2022 00:58:00;0.96757
20.07.2022 01:00:00;0.97438
20.07.2022 01:02:00;0.97772
20.07.2022 01:04:00;0.97957
20.07.2022 01:06:00;0.97660
20.07.2022 01:08:00;0.97238
20.07.2022 01:10:00;0.96772
20.07.2022 01:12:00;0.96460
20.07.2022 01:14:00;0.96616
20.07.2022 01:16:00;0.96544
20.07.2022 01:18:00;0.96819
20.07.2022 01:20:00;0.96738
20.07.2022 01:22:00;0.96488
20.07.2022 01:24:00;0.96510
20.07.2022 01:26:00;0.96285
20.07.2022 01:28:00;0.96060
20.07.2022 01:30:00;0.95707
20.07.2022 01:32:00;0.95766
20.07.2022 01:34:00;0.95357
20.07.2022 01:36:00;0.96316
20.07.2022 01:38:00;0.96929
20.07.2022 01:40:00;0.97372
20.07.2022 01:42:00;0.98428
20.07.2022 01:44:00;0.98732
20.07.2022 01:46:00;0.98838
20.07.2022 01:48:00;1.00113
20.07.2022 01:50:00;1.01588
20.07.2022 01:52:00;1.02469
20.07.2022 01:54:00;1.03881
20.07.2022 01:56:00;1.03966
20.07.2022 01:58:00;1.04650
20.07.2022 02:00:00;1.04928
20.07.2022 02:02:00;1.05428
20.07.2022 02:04:00;1.08109
20.07.2022 02:06:00;1.09363
20.07.2022 02:08:00;1.11347
20.07.2022 02:10:00;1.13241
20.07.2022 02:12:00;1.14356
20.07.2022 02:14:00;1.15878
20.07.2022 02:16:00;1.18025
20.07.2022 02:18:00;1.18562
20.07.2022 02:20:00;1.19362
20.07.2022 02:22:00;1.19662
20.07.2022 02:24:00;1.19509
20.07.2022 02:26:00;1.19119
20.07.2022 02:28:00;1.18984
20.07.2022 02:30:00;1.17747
20.07.2022 02:32:00;1.14925
20.07.2022 02:34:00;1.12625
20.07.2022 02:36:00;1.09706
20.07.2022 02:38:00;1.07703
20.07.2022 02:40:00;1.06113
20.07.2022 02:42:00;1.04566
20.07.2022 02:44:00;1.02572
20.07.2022 02:46:00;1.02444
20.07.2022 02:48:00;1.00297
20.07.2022 02:50:00;0.99682
20.07.2022 02:52:00;1.00447
20.07.2022 02:54:00;1.00603
20.07.2022 02:56:00;1.01750
20.07.2022 02:58:00;1.06778
20.07.2022 03:00:00;1.08491
20.07.2022 03:02:00;1.10222
20.07.2022 03:04:00;1.11512
20.07.2022 03:06:00;1.11722
20.07.2022 03:08:00;1.10566
20.07.2022 03:10:00;1.12934
20.07.2022 03:12:00;1.13672
20.07.2022 03:14:00;1.15200
20.07.2022 03:16:00;1.16165
20.07.2022 03:18:00;1.15584
20.07.2022 03:20:00;1.18153
20.07.2022 03:22:00;1.18356
20.07.2022 03:24:00;1.17997
20.07.2022 03:26:00;1.19512
20.07.2022 03:28:00;1.16837
20.07.2022 03:30:00;1.16328
20.07.2022 03:32:00;1.16012
20.07.2022 03:34:00;1.17306
20.07.2022 03:36:00;1.16800
20.07.2022 03:38:00;1.17375
20.07.2022 03:40:00;1.17900
20.07.2022 03:42:00;1.17969
20.07.2022 03:44:00;1.17834
20.07.2022 03:46:00;1.19056
20.07.2022 03:48:00;1.18659
20.07.2022 03:50:00;1.19347
20.07.2022 03:52:00;1.18469
20.07.2022 03:54:00;1.20053
20.07.2022 03:56:00;1.23375
20.07.2022 03:58:00;1.22334
20.07.2022 04:00:00;1.21740
20.07.2022 04:02:00;1.20431
20.07.2022 04:04:00;1.18169
20.07.2022 04:06:00;1.18434
20.07.2022 04:08:00;1.19472
20.07.2022 04:10:00;1.20718
20.07.2022 04:12:00;1.22403
20.07.2022 04:14:00;1.21290
20.07.2022 04:16:00;1.20815
20.07.2022 04:18:00;1.21162
20.07.2022 04:20:00;1.20000
20.07.2022 04:22:00;1.19031
20.07.2022 04:24:00;1.19312
20.07.2022 04:26:00;1.18019
20.07.2022 04:28:00;1.18650
20.07.2022 04:30:00;1.20453
20.07.2022 04:32:00;1.21628
20.07.2022 04:34:00;1.22590
20.07.2022 04:36:00;1.23253
20.07.2022 04:38:00;1.23562
20.07.2022 04:40:00;1.23715
20.07.2022 04:42:00;1.24897
20.07.2022 04:44:00;1.24384
20.07.2022 04:46:00;1.22168
20.07.2022 04:48:00;1.20250
20.07.2022 04:50:00;1.18672
20.07.2022 04:52:00;1.18997
20.07.2022 04:54:00;1.20797
20.07.2022 04:56:00;1.22156
20.07.2022 04:58:00;1.22056
20.07.2022 05:00:00;1.23956
20.07.2022 05:02:00;1.22450
20.07.2022 05:04:00;1.24556
20.07.2022 05:06:00;1.27025
20.07.2022 05:08:00;1.26568
20.07.2022 05:10:00;1.24268
20.07.2022 05:12:00;1.23556
20.07.2022 05:14:00;1.22547
20.07.2022 05:16:00;1.23212
20.07.2022 05:18:00;1.25046
20.07.2022 05:20:00;1.25496
20.07.2022 05:22:00;1.25806
20.07.2022 05:24:00;1.26050
20.07.2022 05:26:00;1.27159
20.07.2022 05:28:00;1.25728
20.07.2022 05:30:00;1.23475
20.07.2022 05:32:00;1.21387
20.07.2022 05:34:00;1.18994
20.07.2022 05:36:00;1.17581
20.07.2022 05:38:00;1.17387
20.07.2022 05:40:00;1.16544
20.07.2022 05:42:00;1.17737
20.07.2022 05:44:00;1.18569
20.07.2022 05:46:00;1.18750
20.07.2022 05:48:00;1.18656
20.07.2022 05:50:00;1.18137
20.07.2022 05:52:00;1.15141
20.07.2022 05:54:00;1.15572
20.07.2022 05:56:00;1.14519
20.07.2022 05:58:00;1.15603
20.07.2022 06:00:00;1.18287
20.07.2022 06:02:00;1.20418
20.07.2022 06:04:00;1.20928
20.07.2022 06:06:00;1.20190
20.07.2022 06:08:00;1.16800
20.07.2022 06:10:00;1.14850
20.07.2022 06:12:00;1.15253
20.07.2022 06:14:00;1.18215
20.07.2022 06:16:00;1.19109
20.07.2022 06:18:00;1.20222
20.07.2022 06:20:00;1.20015
20.07.2022 06:22:00;1.17737
20.07.2022 06:24:00;1.17650
20.07.2022 06:26:00;1.16815
20.07.2022 06:28:00;1.17775
20.07.2022 06:30:00;1.16381
20.07.2022 06:32:00;1.16622
20.07.2022 06:34:00;1.18459
20.07.2022 06:36:00;1.17581
20.07.2022 06:38:00;1.15494
20.07.2022 06:40:00;1.14556
20.07.2022 06:42:00;1.14156
20.07.2022 06:44:00;1.12741
20.07.2022 06:46:00;1.11931
20.07.2022 06:48:00;1.14391
20.07.2022 06:50:00;1.14103
20.07.2022 06:52:00;1.14134
20.07.2022 06:54:00;1.15134
20.07.2022 06:56:00;1.13337
20.07.2022 06:58:00;1.12591
20.07.2022 07:00:00;1.12747
20.07.2022 07:02:00;1.13247
20.07.2022 07:04:00;1.14266
20.07.2022 07:06:00;1.13581
20.07.2022 07:08:00;1.09650
20.07.2022 07:10:00;1.09456
20.07.2022 07:12:00;1.09844
20.07.2022 07:14:00;1.11522
20.07.2022 07:16:00;1.13209
20.07.2022 07:18:00;1.12759
20.07.2022 07:20:00;1.10488
20.07.2022 07:22:00;1.10263
20.07.2022 07:24:00;1.11103
20.07.2022 07:26:00;1.13150
20.07.2022 07:28:00;1.12284
20.07.2022 07:30:00;1.11544
20.07.2022 07:32:00;1.08872
20.07.2022 07:34:00;1.08919
20.07.2022 07:36:00;1.10669
20.07.2022 07:38:00;1.12094
20.07.2022 07:40:00;1.11934
20.07.2022 07:42:00;1.12787
20.07.2022 07:44:00;1.13469
20.07.2022 07:46:00;1.14087
20.07.2022 07:48:00;1.13847
20.07.2022 07:50:00;1.13525
20.07.2022 07:52:00;1.11819
20.07.2022 07:54:00;1.10197
20.07.2022 07:56:00;1.11978
20.07.2022 07:58:00;1.13425
20.07.2022 08:00:00;1.14650
20.07.2022 08:02:00;1.13922
20.07.2022 08:04:00;1.13381
20.07.2022 08:06:00;1.13672
20.07.2022 08:08:00;1.14266
20.07.2022 08:10:00;1.14619
20.07.2022 08:12:00;1.13694
20.07.2022 08:14:00;1.11950
20.07.2022 08:16:00;1.08816
20.07.2022 08:18:00;1.08444
20.07.2022 08:20:00;1.09953
20.07.2022 08:22:00;1.09953
20.07.2022 08:24:00;1.09497
20.07.2022 08:26:00;1.10641
20.07.2022 08:28:00;1.07172
20.07.2022 08:30:00;1.06919
20.07.2022 08:32:00;1.07203
20.07.2022 08:34:00;1.07597
20.07.2022 08:36:00;1.07625
20.07.2022 08:38:00;1.07322
20.07.2022 08:40:00;1.07394
20.07.2022 08:42:00;1.07766
20.07.2022 08:44:00;1.06978
20.07.2022 08:46:00;1.08881
20.07.2022 08:48:00;1.12484
20.07.2022 08:50:00;1.13416
20.07.2022 08:52:00;1.14037
20.07.2022 08:54:00;1.15837
20.07.2022 08:56:00;1.15297
20.07.2022 08:58:00;1.14544
20.07.2022 09:00:00;1.16544
20.07.2022 09:02:00;1.16428
20.07.2022 09:04:00;1.15647
20.07.2022 09:06:00;1.16122
20.07.2022 09:08:00;1.15653
20.07.2022 09:10:00;1.15503
20.07.2022 09:12:00;1.14681
20.07.2022 09:14:00;1.13584
20.07.2022 09:16:00;1.13250
20.07.2022 09:18:00;1.11712
20.07.2022 09:20:00;1.13381
20.07.2022 09:22:00;1.13428
20.07.2022 09:24:00;1.12347
20.07.2022 09:26:00;1.14244
20.07.2022 09:28:00;1.14728
20.07.2022 09:30:00;1.15337
20.07.2022 09:32:00;1.17659
20.07.2022 09:34:00;1.16909
20.07.2022 09:36:00;1.16459
20.07.2022 09:38:00;1.17184
20.07.2022 09:40:00;1.16928
20.07.2022 09:42:00;1.18303
20.07.2022 09:44:00;1.18809
20.07.2022 09:46:00;1.18487
20.07.2022 09:48:00;1.18156
20.07.2022 09:50:00;1.18569
20.07.2022 09:52:00;1.16753
20.07.2022 09:54:00;1.14837
20.07.2022 09:56:00;1.14284
20.07.2022 09:58:00;1.12144
20.07.2022 10:00:00;1.12447
20.07.2022 10:02:00;1.13850
20.07.2022 10:04:00;1.16406
20.07.2022 10:06:00;1.16978
20.07.2022 10:08:00;1.17328
20.07.2022 10:10:00;1.16550
20.07.2022 10:12:00;1.13206
20.07.2022 10:14:00;1.08981
20.07.2022 10:16:00;1.06022
20.07.2022 10:18:00;1.06506
20.07.2022 10:20:00;1.06447
20.07.2022 10:22:00;1.09400
20.07.2022 10:24:00;1.13044
20.07.2022 10:26:00;1.14309
20.07.2022 10:28:00;1.14956
20.07.2022 10:30:00;1.14394
20.07.2022 10:32:00;1.14684
20.07.2022 10:34:00;1.13812
20.07.2022 10:36:00;1.13581
20.07.2022 10:38:00;1.12478
20.07.2022 10:40:00;1.10928
20.07.2022 10:42:00;1.10191
20.07.2022 10:44:00;1.10119
20.07.2022 10:46:00;1.10891
20.07.2022 10:48:00;1.10962
20.07.2022 10:50:00;1.11178
20.07.2022 10:52:00;1.10266
20.07.2022 10:54:00;1.10284
20.07.2022 10:56:00;1.09494
20.07.2022 10:58:00;1.10725
20.07.2022 11:00:00;1.11109
20.07.2022 11:02:00;1.09588
20.07.2022 11:04:00;1.08563
20.07.2022 11:06:00;1.07172
20.07.2022 11:08:00;1.06028
20.07.2022 11:10:00;1.06706
20.07.2022 11:12:00;1.09609
20.07.2022 11:14:00;1.10934
20.07.2022 11:16:00;1.10912
20.07.2022 11:18:00;1.10822
20.07.2022 11:20:00;1.09328
20.07.2022 11:22:00;1.07922
20.07.2022 11:24:00;1.08634
20.07.2022 11:26:00;1.11006
20.07.2022 11:28:00;1.13519
20.07.2022 11:30:00;1.16394
20.07.2022 11:32:00;1.17887
20.07.2022 11:34:00;1.15066
20.07.2022 11:36:00;1.12628
20.07.2022 11:38:00;1.10722
20.07.2022 11:40:00;1.10006
20.07.2022 11:42:00;1.10916
20.07.2022 11:44:00;1.14790
20.07.2022 11:46:00;1.16903
20.07.2022 11:48:00;1.16715
20.07.2022 11:50:00;1.13678
20.07.2022 11:52:00;1.09444
20.07.2022 11:54:00;1.05766
20.07.2022 11:56:00;1.04928
20.07.2022 11:58:00;1.07466
20.07.2022 12:00:00;1.09847
20.07.2022 12:02:00;1.10766
20.07.2022 12:04:00;1.09366
20.07.2022 12:06:00;1.08775
20.07.2022 12:08:00;1.06550
20.07.2022 12:10:00;1.03575
20.07.2022 12:12:00;1.03331
20.07.2022 12:14:00;1.01881
20.07.2022 12:16:00;1.02031
20.07.2022 12:18:00;1.05484
20.07.2022 12:20:00;1.07919
20.07.2022 12:22:00;1.10331
20.07.2022 12:24:00;1.12744
20.07.2022 12:26:00;1.12291
20.07.2022 12:28:00;1.11031
20.07.2022 12:30:00;1.11628
20.07.2022 12:32:00;1.13391
20.07.2022 12:34:00;1.14544
20.07.2022 12:36:00;1.14865
20.07.2022 12:38:00;1.14944
20.07.2022 12:40:00;1.11791
20.07.2022 12:42:00;1.08194
20.07.2022 12:44:00;1.06075
20.07.2022 12:46:00;1.04881
20.07.2022 12:48:00;1.04641
20.07.2022 12:50:00;1.06716
20.07.2022 12:52:00;1.09222
20.07.2022 12:54:00;1.10750
20.07.2022 12:56:00;1.10356
20.07.2022 12:58:00;1.10834
20.07.2022 13:00:00;1.07397
20.07.2022 13:02:00;1.06913
20.07.2022 13:04:00;1.07103
20.07.2022 13:06:00;1.07663
20.07.2022 13:08:00;1.09456
20.07.2022 13:10:00;1.10909
20.07.2022 13:12:00;1.11887
20.07.2022 13:14:00;1.11637
20.07.2022 13:16:00;1.13347
20.07.2022 13:18:00;1.13322
20.07.2022 13:20:00;1.13825
20.07.2022 13:22:00;1.12359
20.07.2022 13:24:00;1.11678
20.07.2022 13:26:00;1.09653
20.07.2022 13:28:00;1.07944
20.07.2022 13:30:00;1.07931
20.07.2022 13:32:00;1.10075
20.07.2022 13:34:00;1.12712
20.07.2022 13:36:00;1.16609
20.07.2022 13:38:00;1.18475
20.07.2022 13:40:00;1.20231
20.07.2022 13:42:00;1.18706
20.07.2022 13:44:00;1.19275
20.07.2022 13:46:00;1.20118
20.07.2022 13:48:00;1.20343
20.07.2022 13:50:00;1.19437
20.07.2022 13:52:00;1.18765
20.07.2022 13:54:00;1.17359
20.07.2022 13:56:00;1.17147
20.07.2022 13:58:00;1.15678
20.07.2022 14:00:00;1.15828
20.07.2022 14:02:00;1.15287
20.07.2022 14:04:00;1.13131
20.07.2022 14:06:00;1.13019
20.07.2022 14:08:00;1.14109
20.07.2022 14:10:00;1.13287
20.07.2022 14:12:00;1.14319
20.07.2022 14:14:00;1.12966
20.07.2022 14:16:00;1.11778
20.07.2022 14:18:00;1.11225
20.07.2022 14:20:00;1.10609
20.07.2022 14:22:00;1.13134
20.07.2022 14:24:00;1.13112
20.07.2022 14:26:00;1.12478
20.07.2022 14:28:00;1.12812
20.07.2022 14:30:00;1.13266
20.07.2022 14:32:00;1.13700
20.07.2022 14:34:00;1.12828
20.07.2022 14:36:00;1.14200
20.07.2022 14:38:00;1.15275
20.07.2022 14:40:00;1.18212
20.07.2022 14:42:00;1.21906
20.07.2022 14:44:00;1.23759
20.07.2022 14:46:00;1.23962
20.07.2022 14:48:00;1.21778
20.07.2022 14:50:00;1.19490
20.07.2022 14:52:00;1.17340
20.07.2022 14:54:00;1.15965
20.07.2022 14:56:00;1.15484
20.07.2022 14:58:00;1.15678
20.07.2022 15:00:00;1.16240
20.07.2022 15:02:00;1.15459
20.07.2022 15:04:00;1.16856
20.07.2022 15:06:00;1.19168
20.07.2022 15:08:00;1.22381
20.07.2022 15:10:00;1.25618
20.07.2022 15:12:00;1.26415
20.07.2022 15:14:00;1.26096
20.07.2022 15:16:00;1.25156
20.07.2022 15:18:00;1.24106
20.07.2022 15:20:00;1.24421
20.07.2022 15:22:00;1.24037
20.07.2022 15:24:00;1.25775
20.07.2022 15:26:00;1.25918
20.07.2022 15:28:00;1.28768
20.07.2022 15:30:00;1.31146
20.07.2022 15:32:00;1.33165
20.07.2022 15:34:00;1.33502
20.07.2022 15:36:00;1.33674
20.07.2022 15:38:00;1.33584
20.07.2022 15:40:00;1.34134
20.07.2022 15:42:00;1.35643
20.07.2022 15:44:00;1.36121
20.07.2022 15:46:00;1.34984
20.07.2022 15:48:00;1.35871
20.07.2022 15:50:00;1.36377
20.07.2022 15:52:00;1.36099
20.07.2022 15:54:00;1.36334
20.07.2022 15:56:00;1.36024
20.07.2022 15:58:00;1.33974
20.07.2022 16:00:00;1.33818
20.07.2022 16:02:00;1.32706
20.07.2022 16:04:00;1.32781
20.07.2022 16:06:00;1.32856
20.07.2022 16:08:00;1.33637
20.07.2022 16:10:00;1.34318
20.07.2022 16:12:00;1.34621
20.07.2022 16:14:00;1.35215
20.07.2022 16:16:00;1.34884
20.07.2022 16:18:00;1.34146
20.07.2022 16:20:00;1.33477
20.07.2022 16:22:00;1.31449
20.07.2022 16:24:00;1.31140
20.07.2022 16:26:00;1.30990
20.07.2022 16:28:00;1.31706
20.07.2022 16:30:00;1.34599
20.07.2022 16:32:00;1.35077
20.07.2022 16:34:00;1.36671
20.07.2022 16:36:00;1.37130
20.07.2022 16:38:00;1.34418
20.07.2022 16:40:00;1.32009
20.07.2022 16:42:00;1.31449
20.07.2022 16:44:00;1.28703
20.07.2022 16:46:00;1.28343
20.07.2022 16:48:00;1.29249
20.07.2022 16:50:00;1.29199
20.07.2022 16:52:00;1.30462
20.07.2022 16:54:00;1.32818
20.07.2022 16:56:00;1.33743
20.07.2022 16:58:00;1.33193
20.07.2022 17:00:00;1.33152
20.07.2022 17:02:00;1.32256
20.07.2022 17:04:00;1.32412
20.07.2022 17:06:00;1.33190
20.07.2022 17:08:00;1.34221
20.07.2022 17:10:00;1.35565
20.07.2022 17:12:00;1.35784
20.07.2022 17:14:00;1.34252
20.07.2022 17:16:00;1.34321
20.07.2022 17:18:00;1.33840
20.07.2022 17:20:00;1.34296
20.07.2022 17:22:00;1.35337
20.07.2022 17:24:00;1.35843
20.07.2022 17:26:00;1.34924
20.07.2022 17:28:00;1.34027
20.07.2022 17:30:00;1.32740
20.07.2022 17:32:00;1.30506
20.07.2022 17:34:00;1.29359
20.07.2022 17:36:00;1.28709
20.07.2022 17:38:00;1.29831
20.07.2022 17:40:00;1.31352
20.07.2022 17:42:00;1.32209
20.07.2022 17:44:00;1.32762
20.07.2022 17:46:00;1.31702
20.07.2022 17:48:00;1.30693
20.07.2022 17:50:00;1.29784
20.07.2022 17:52:00;1.29743
20.07.2022 17:54:00;1.30290
20.07.2022 17:56:00;1.31218
20.07.2022 17:58:00;1.32296
20.07.2022 18:00:00;1.31577
20.07.2022 18:02:00;1.28946
20.07.2022 18:04:00;1.26528
20.07.2022 18:06:00;1.21318
20.07.2022 18:08:00;1.19281
20.07.2022 18:10:00;1.18809
20.07.2022 18:12:00;1.20175
20.07.2022 18:14:00;1.22984
20.07.2022 18:16:00;1.27634
20.07.2022 18:18:00;1.27590
20.07.2022 18:20:00;1.26090
20.07.2022 18:22:00;1.23109
20.07.2022 18:24:00;1.21890
20.07.2022 18:26:00;1.22521
20.07.2022 18:28:00;1.23287
20.07.2022 18:30:00;1.25009
20.07.2022 18:32:00;1.21897
20.07.2022 18:34:00;1.17903
20.07.2022 18:36:00;1.12075
20.07.2022 18:38:00;1.10087
20.07.2022 18:40:00;1.10050
20.07.2022 18:42:00;1.14319
20.07.2022 18:44:00;1.13500
20.07.2022 18:46:00;1.12772
20.07.2022 18:48:00;1.04828
20.07.2022 18:50:00;1.02081
20.07.2022 18:52:00;1.00785
20.07.2022 18:54:00;1.00506
20.07.2022 18:56:00;1.04759
20.07.2022 18:58:00;1.06775
20.07.2022 19:00:00;1.08094
20.07.2022 19:02:00;1.09372
20.07.2022 19:04:00;1.08397
20.07.2022 19:06:00;1.06875
20.07.2022 19:08:00;1.05819
20.07.2022 19:10:00;1.04222
20.07.2022 19:12:00;1.02631
20.07.2022 19:14:00;1.04528
20.07.2022 19:16:00;1.04716
20.07.2022 19:18:00;1.03888
20.07.2022 19:20:00;1.05125
20.07.2022 19:22:00;1.04444
20.07.2022 19:24:00;1.02378
20.07.2022 19:26:00;1.02881
20.07.2022 19:28:00;1.04294
20.07.2022 19:30:00;1.02716
20.07.2022 19:32:00;1.01660
20.07.2022 19:34:00;1.01566
20.07.2022 19:36:00;1.00544
20.07.2022 19:38:00;0.98388
20.07.2022 19:40:00;0.97963
20.07.2022 19:42:00;0.97666
20.07.2022 19:44:00;0.95969
20.07.2022 19:46:00;0.95619
20.07.2022 19:48:00;0.97297
20.07.2022 19:50:00;0.97847
20.07.2022 19:52:00;0.99685
20.07.2022 19:54:00;1.02806
20.07.2022 19:56:00;1.06469
20.07.2022 19:58:00;1.10269
20.07.2022 20:00:00;1.13631
20.07.2022 20:02:00;1.16618
20.07.2022 20:04:00;1.17337
20.07.2022 20:06:00;1.17315
20.07.2022 20:08:00;1.17747
20.07.2022 20:10:00;1.17700
20.07.2022 20:12:00;1.17725
20.07.2022 20:14:00;1.18356
20.07.2022 20:16:00;1.17618
20.07.2022 20:18:00;1.17153
20.07.2022 20:20:00;1.16790
20.07.2022 20:22:00;1.15775
20.07.2022 20:24:00;1.14403
20.07.2022 20:26:00;1.12912
20.07.2022 20:28:00;1.10875
20.07.2022 20:30:00;1.09656
20.07.2022 20:32:00;1.09822
20.07.2022 20:34:00;1.08194
20.07.2022 20:36:00;1.07369
20.07.2022 20:38:00;1.06263
20.07.2022 20:40:00;1.05013
20.07.2022 20:42:00;1.04263
20.07.2022 20:44:00;1.05313
20.07.2022 20:46:00;1.04619
20.07.2022 20:48:00;1.04300
20.07.2022 20:50:00;1.03006
20.07.2022 20:52:00;1.02125
20.07.2022 20:54:00;1.00881
20.07.2022 20:56:00;1.01069
20.07.2022 20:58:00;1.01825
20.07.2022 21:00:00;1.01931
20.07.2022 21:02:00;1.01772
20.07.2022 21:04:00;1.00328
20.07.2022 21:06:00;1.00153
20.07.2022 21:08:00;0.99372
20.07.2022 21:10:00;0.99356
20.07.2022 21:12:00;0.99041
20.07.2022 21:14:00;0.98491
20.07.2022 21:16:00;0.97957
20.07.2022 21:18:00;0.97582
20.07.2022 21:20:00;0.97616
20.07.2022 21:22:00;0.97338
20.07.2022 21:24:00;0.97313
20.07.2022 21:26:00;0.96785
20.07.2022 21:28:00;0.97232
20.07.2022 21:30:00;0.96810
20.07.2022 21:32:00;0.97069
20.07.2022 21:34:00;0.97028
20.07.2022 21:36:00;0.96982
20.07.2022 21:38:00;0.96816
20.07.2022 21:40:00;0.97047
20.07.2022 21:42:00;0.96863
20.07.2022 21:44:00;0.96416
20.07.2022 21:46:00;0.96116
20.07.2022 21:48:00;0.96735
20.07.2022 21:50:00;0.96072
20.07.2022 21:52:00;0.96516
20.07.2022 21:54:00;0.96603
20.07.2022 21:56:00;0.97116
20.07.2022 21:58:00;0.97844
20.07.2022 22:00:00;0.99125
20.07.2022 22:02:00;0.99253
20.07.2022 22:04:00;0.98988
20.07.2022 22:06:00;0.98019
20.07.2022 22:08:00;0.97535
20.07.2022 22:10:00;0.96547
20.07.2022 22:12:00;0.96503
20.07.2022 22:14:00;0.96869
20.07.2022 22:16:00;0.96163
20.07.2022 22:18:00;0.96700
20.07.2022 22:20:00;0.97207
20.07.2022 22:22:00;0.97425
20.07.2022 22:24:00;0.98253
20.07.2022 22:26:00;0.98910
20.07.2022 22:28:00;0.99566
20.07.2022 22:30:00;1.00394
20.07.2022 22:32:00;1.01156
20.07.2022 22:34:00;1.01903
20.07.2022 22:36:00;1.02666
20.07.2022 22:38:00;1.03250
20.07.2022 22:40:00;1.03631
20.07.2022 22:42:00;1.04138
20.07.2022 22:44:00;1.04244
20.07.2022 22:46:00;1.03531
20.07.2022 22:48:00;1.02853
20.07.2022 22:50:00;1.03022
20.07.2022 22:52:00;1.03119
20.07.2022 22:54:00;1.03556
20.07.2022 22:56:00;1.02750
20.07.2022 22:58:00;1.02394
20.07.2022 23:00:00;1.01178
20.07.2022 23:02:00;1.01050
20.07.2022 23:04:00;1.01169
20.07.2022 23:06:00;1.01338
20.07.2022 23:08:00;1.01560
20.07.2022 23:10:00;1.01147
20.07.2022 23:12:00;1.00291
20.07.2022 23:14:00;1.00247
20.07.2022 23:16:00;1.00500
20.07.2022 23:18:00;1.00981
20.07.2022 23:20:00;1.02063
20.07.2022 23:22:00;1.02463
20.07.2022 23:24:00;1.02953
20.07.2022 23:26:00;1.02588
20.07.2022 23:28:00;1.02213
20.07.2022 23:30:00;1.02206
20.07.2022 23:32:00;1.01919
20.07.2022 23:34:00;1.01575
20.07.2022 23:36:00;1.01441
20.07.2022 23:38:00;1.01560
20.07.2022 23:40:00;1.02369
20.07.2022 23:42:00;1.02772
20.07.2022 23:44:00;1.03719
20.07.2022 23:46:00;1.03606
20.07.2022 23:48:00;1.03003
20.07.2022 23:50:00;1.02122
20.07.2022 23:52:00;1.01322
20.07.2022 23:54:00;1.01147
20.07.2022 23:56:00;1.02025
20.07.2022 23:58:00;1.02525
21.07.2022 00:00:00;1.03025
21.07.2022 00:02:00;1.03134
21.07.2022 00:04:00;1.03066
21.07.2022 00:06:00;1.02744
21.07.2022 00:08:00;1.01669
21.07.2022 00:10:00;1.01072
21.07.2022 00:12:00;0.97472
21.07.2022 00:14:00;0.96822
21.07.2022 00:16:00;0.96182
21.07.2022 00:18:00;0.97582
21.07.2022 00:20:00;0.99035
21.07.2022 00:22:00;1.00894
21.07.2022 00:24:00;1.01016
21.07.2022 00:26:00;1.01366
21.07.2022 00:28:00;1.01513
21.07.2022 00:30:00;1.01481
21.07.2022 00:32:00;1.01469
21.07.2022 00:34:00;1.01497
21.07.2022 00:36:00;1.02097
21.07.2022 00:38:00;1.02353
21.07.2022 00:40:00;1.02775
21.07.2022 00:42:00;1.03556
21.07.2022 00:44:00;1.03294
21.07.2022 00:46:00;1.03534
21.07.2022 00:48:00;1.03184
21.07.2022 00:50:00;1.02306
21.07.2022 00:52:00;1.01466
21.07.2022 00:54:00;1.00947
21.07.2022 00:56:00;0.99947
