04.07.2022 20:48:00;0.19623
04.07.2022 20:50:00;0.19482
04.07.2022 20:52:00;0.19822
04.07.2022 20:54:00;0.19759
04.07.2022 20:56:00;0.19530
04.07.2022 20:58:00;0.19418
04.07.2022 21:00:00;0.19621
04.07.2022 21:02:00;0.19214
04.07.2022 21:04:00;0.19389
04.07.2022 21:06:00;0.19246
04.07.2022 21:08:00;0.18983
04.07.2022 21:10:00;0.19195
04.07.2022 21:12:00;0.18926
04.07.2022 21:14:00;0.18500
04.07.2022 21:16:00;0.18668
04.07.2022 21:18:00;0.19019
04.07.2022 21:20:00;0.18658
04.07.2022 21:22:00;0.18709
04.07.2022 21:24:00;0.18979
04.07.2022 21:26:00;0.18659
04.07.2022 21:28:00;0.18344
04.07.2022 21:30:00;0.17736
04.07.2022 21:32:00;0.17359
04.07.2022 21:34:00;0.17267
04.07.2022 21:36:00;0.16733
04.07.2022 21:38:00;0.16396
04.07.2022 21:40:00;0.16387
04.07.2022 21:42:00;0.16940
04.07.2022 21:44:00;0.17167
04.07.2022 21:46:00;0.17991
04.07.2022 21:48:00;0.17856
04.07.2022 21:50:00;0.17560
04.07.2022 21:52:00;0.17362
04.07.2022 21:54:00;0.17436
04.07.2022 21:56:00;0.17314
04.07.2022 21:58:00;0.16954
04.07.2022 22:00:00;0.16857
04.07.2022 22:02:00;0.16951
04.07.2022 22:04:00;0.16849
04.07.2022 22:06:00;0.16543
04.07.2022 22:08:00;0.16793
04.07.2022 22:10:00;0.16923
04.07.2022 22:12:00;0.17432
04.07.2022 22:14:00;0.17153
04.07.2022 22:16:00;0.17549
04.07.2022 22:18:00;0.17032
04.07.2022 22:20:00;0.16905
04.07.2022 22:22:00;0.16939
04.07.2022 22:24:00;0.16661
04.07.2022 22:26:00;0.16376
04.07.2022 22:28:00;0.16846
04.07.2022 22:30:00;0.16649
04.07.2022 22:32:00;0.16846
04.07.2022 22:34:00;0.16928
04.07.2022 22:36:00;0.16818
04.07.2022 22:38:00;0.16744
04.07.2022 22:40:00;0.16624
04.07.2022 22:42:00;0.16740
04.07.2022 22:44:00;0.16754
04.07.2022 22:46:00;0.16343
04.07.2022 22:48:00;0.16314
04.07.2022 22:50:00;0.15932
04.07.2022 22:52:00;0.16168
04.07.2022 22:54:00;0.16258
04.07.2022 22:56:00;0.15913
04.07.2022 22:58:00;0.15680
04.07.2022 23:00:00;0.15897
04.07.2022 23:02:00;0.16150
04.07.2022 23:04:00;0.16159
04.07.2022 23:06:00;0.16331
04.07.2022 23:08:00;0.16322
04.07.2022 23:10:00;0.16472
04.07.2022 23:12:00;0.16556
04.07.2022 23:14:00;0.16420
04.07.2022 23:16:00;0.16848
04.07.2022 23:18:00;0.17589
04.07.2022 23:20:00;0.17671
04.07.2022 23:22:00;0.17503
04.07.2022 23:24:00;0.17289
04.07.2022 23:26:00;0.16949
04.07.2022 23:28:00;0.16886
04.07.2022 23:30:00;0.16533
04.07.2022 23:32:00;0.16446
04.07.2022 23:34:00;0.16495
04.07.2022 23:36:00;0.16321
04.07.2022 23:38:00;0.16409
04.07.2022 23:40:00;0.16132
04.07.2022 23:42:00;0.16090
04.07.2022 23:44:00;0.15967
04.07.2022 23:46:00;0.16240
04.07.2022 23:48:00;0.16072
04.07.2022 23:50:00;0.15949
04.07.2022 23:52:00;0.16272
04.07.2022 23:54:00;0.15732
04.07.2022 23:56:00;0.16038
04.07.2022 23:58:00;0.16068
05.07.2022 00:00:00;0.15882
05.07.2022 00:02:00;0.15965
05.07.2022 00:04:00;0.15857
05.07.2022 00:06:00;0.16170
05.07.2022 00:08:00;0.16128
05.07.2022 00:10:00;0.16071
05.07.2022 00:12:00;0.15955
05.07.2022 00:14:00;0.16178
05.07.2022 00:16:00;0.16166
05.07.2022 00:18:00;0.15953
05.07.2022 00:20:00;0.16305
05.07.2022 00:22:00;0.16279
05.07.2022 00:24:00;0.16090
05.07.2022 00:26:00;0.16414
05.07.2022 00:28:00;0.16423
05.07.2022 00:30:00;0.16677
05.07.2022 00:32:00;0.16619
05.07.2022 00:34:00;0.16396
05.07.2022 00:36:00;0.16325
05.07.2022 00:38:00;0.16643
05.07.2022 00:40:00;0.16453
05.07.2022 00:42:00;0.16508
05.07.2022 00:44:00;0.16782
05.07.2022 00:46:00;0.16872
05.07.2022 00:48:00;0.16406
05.07.2022 00:50:00;0.16366
05.07.2022 00:52:00;0.16545
05.07.2022 00:54:00;0.16864
05.07.2022 00:56:00;0.16952
05.07.2022 00:58:00;0.17532
05.07.2022 01:00:00;0.17691
05.07.2022 01:02:00;0.17959
05.07.2022 01:04:00;0.18222
05.07.2022 01:06:00;0.18789
05.07.2022 01:08:00;0.19272
05.07.2022 01:10:00;0.19171
05.07.2022 01:12:00;0.19595
05.07.2022 01:14:00;0.19300
05.07.2022 01:16:00;0.19621
05.07.2022 01:18:00;0.19094
05.07.2022 01:20:00;0.19902
05.07.2022 01:22:00;0.19516
05.07.2022 01:24:00;0.19304
05.07.2022 01:26:00;0.18828
05.07.2022 01:28:00;0.19259
05.07.2022 01:30:00;0.19159
05.07.2022 01:32:00;0.19383
05.07.2022 01:34:00;0.19028
05.07.2022 01:36:00;0.18575
05.07.2022 01:38:00;0.18467
05.07.2022 01:40:00;0.18261
05.07.2022 01:42:00;0.18782
05.07.2022 01:44:00;0.19114
05.07.2022 01:46:00;0.18873
05.07.2022 01:48:00;0.19421
05.07.2022 01:50:00;0.19067
05.07.2022 01:52:00;0.19171
05.07.2022 01:54:00;0.19794
05.07.2022 01:56:00;0.19510
05.07.2022 01:58:00;0.19313
05.07.2022 02:00:00;0.19566
05.07.2022 02:02:00;0.19136
05.07.2022 02:04:00;0.19050
05.07.2022 02:06:00;0.19151
05.07.2022 02:08:00;0.18934
05.07.2022 02:10:00;0.19369
05.07.2022 02:12:00;0.19168
05.07.2022 02:14:00;0.19269
05.07.2022 02:16:00;0.19379
05.07.2022 02:18:00;0.19473
05.07.2022 02:20:00;0.18982
05.07.2022 02:22:00;0.18420
05.07.2022 02:24:00;0.19162
05.07.2022 02:26:00;0.18897
05.07.2022 02:28:00;0.19051
05.07.2022 02:30:00;0.18852
05.07.2022 02:32:00;0.18819
05.07.2022 02:34:00;0.18784
05.07.2022 02:36:00;0.18559
05.07.2022 02:38:00;0.18204
05.07.2022 02:40:00;0.18941
05.07.2022 02:42:00;0.18313
05.07.2022 02:44:00;0.18876
05.07.2022 02:46:00;0.20305
05.07.2022 02:48:00;0.20612
05.07.2022 02:50:00;0.21091
05.07.2022 02:52:00;0.21501
05.07.2022 02:54:00;0.21519
05.07.2022 02:56:00;0.21352
05.07.2022 02:58:00;0.21688
05.07.2022 03:00:00;0.22434
05.07.2022 03:02:00;0.21768
05.07.2022 03:04:00;0.22065
05.07.2022 03:06:00;0.22631
05.07.2022 03:08:00;0.23016
05.07.2022 03:10:00;0.22447
05.07.2022 03:12:00;0.22929
05.07.2022 03:14:00;0.23115
05.07.2022 03:16:00;0.22461
05.07.2022 03:18:00;0.23494
05.07.2022 03:20:00;0.22933
05.07.2022 03:22:00;0.23795
05.07.2022 03:24:00;0.24014
05.07.2022 03:26:00;0.23398
05.07.2022 03:28:00;0.24335
05.07.2022 03:30:00;0.24570
05.07.2022 03:32:00;0.24460
05.07.2022 03:34:00;0.24950
05.07.2022 03:36:00;0.24847
05.07.2022 03:38:00;0.24255
05.07.2022 03:40:00;0.24416
05.07.2022 03:42:00;0.24756
05.07.2022 03:44:00;0.24061
05.07.2022 03:46:00;0.24025
05.07.2022 03:48:00;0.23860
05.07.2022 03:50:00;0.23778
05.07.2022 03:52:00;0.24040
05.07.2022 03:54:00;0.24041
05.07.2022 03:56:00;0.24171
05.07.2022 03:58:00;0.24195
05.07.2022 04:00:00;0.23597
05.07.2022 04:02:00;0.24134
05.07.2022 04:04:00;0.25328
05.07.2022 04:06:00;0.25254
05.07.2022 04:08:00;0.25420
05.07.2022 04:10:00;0.25683
05.07.2022 04:12:00;0.25604
05.07.2022 04:14:00;0.25071
05.07.2022 04:16:00;0.24654
05.07.2022 04:18:00;0.24772
05.07.2022 04:20:00;0.23739
05.07.2022 04:22:00;0.23519
05.07.2022 04:24:00;0.23328
05.07.2022 04:26:00;0.23798
05.07.2022 04:28:00;0.24787
05.07.2022 04:30:00;0.24045
05.07.2022 04:32:00;0.24157
05.07.2022 04:34:00;0.23325
05.07.2022 04:36:00;0.24085
05.07.2022 04:38:00;0.23554
05.07.2022 04:40:00;0.24036
05.07.2022 04:42:00;0.24036
05.07.2022 04:44:00;0.23825
05.07.2022 04:46:00;0.23945
05.07.2022 04:48:00;0.24008
05.07.2022 04:50:00;0.24440
05.07.2022 04:52:00;0.24200
05.07.2022 04:54:00;0.24546
05.07.2022 04:56:00;0.24447
05.07.2022 04:58:00;0.23721
05.07.2022 05:00:00;0.24951
05.07.2022 05:02:00;0.24215
05.07.2022 05:04:00;0.24400
05.07.2022 05:06:00;0.24631
05.07.2022 05:08:00;0.24574
05.07.2022 05:10:00;0.24580
05.07.2022 05:12:00;0.25355
05.07.2022 05:14:00;0.25339
05.07.2022 05:16:00;0.27102
05.07.2022 05:18:00;0.27121
05.07.2022 05:20:00;0.27326
05.07.2022 05:22:00;0.29029
05.07.2022 05:24:00;0.28887
05.07.2022 05:26:00;0.28108
05.07.2022 05:28:00;0.28421
05.07.2022 05:30:00;0.28790
05.07.2022 05:32:00;0.28814
05.07.2022 05:34:00;0.30195
05.07.2022 05:36:00;0.31428
05.07.2022 05:38:00;0.32361
05.07.2022 05:40:00;0.33259
05.07.2022 05:42:00;0.33367
05.07.2022 05:44:00;0.33196
05.07.2022 05:46:00;0.33028
05.07.2022 05:48:00;0.33160
05.07.2022 05:50:00;0.33026
05.07.2022 05:52:00;0.32861
05.07.2022 05:54:00;0.33362
05.07.2022 05:56:00;0.33412
05.07.2022 05:58:00;0.33891
05.07.2022 06:00:00;0.36360
05.07.2022 06:02:00;0.39419
05.07.2022 06:04:00;0.45587
05.07.2022 06:06:00;0.49209
05.07.2022 06:08:00;0.47752
05.07.2022 06:10:00;0.51643
05.07.2022 06:12:00;0.55847
05.07.2022 06:14:00;0.61875
05.07.2022 06:16:00;0.65792
05.07.2022 06:18:00;0.72562
05.07.2022 06:20:00;0.80029
05.07.2022 06:22:00;0.87989
05.07.2022 06:24:00;0.89816
05.07.2022 06:26:00;0.92609
05.07.2022 06:28:00;0.95433
05.07.2022 06:30:00;0.93506
05.07.2022 06:32:00;0.97423
05.07.2022 06:34:00;0.92241
05.07.2022 06:36:00;0.95306
05.07.2022 06:38:00;0.91903
05.07.2022 06:40:00;0.91490
05.07.2022 06:42:00;0.91368
05.07.2022 06:44:00;0.91186
05.07.2022 06:46:00;0.94696
05.07.2022 06:48:00;0.94996
05.07.2022 06:50:00;1.00012
05.07.2022 06:52:00;0.97588
05.07.2022 06:54:00;1.02218
05.07.2022 06:56:00;1.01570
05.07.2022 06:58:00;1.00331
05.07.2022 07:00:00;1.02006
05.07.2022 07:02:00;1.04770
05.07.2022 07:04:00;1.02024
05.07.2022 07:06:00;1.04666
05.07.2022 07:08:00;1.04463
05.07.2022 07:10:00;1.02892
05.07.2022 07:12:00;1.04287
05.07.2022 07:14:00;1.04926
05.07.2022 07:16:00;1.07367
05.07.2022 07:18:00;1.05974
05.07.2022 07:20:00;1.07589
05.07.2022 07:22:00;1.04962
05.07.2022 07:24:00;1.11835
05.07.2022 07:26:00;1.11260
05.07.2022 07:28:00;1.15424
05.07.2022 07:30:00;1.12417
05.07.2022 07:32:00;1.14349
05.07.2022 07:34:00;1.13559
05.07.2022 07:36:00;1.10700
05.07.2022 07:38:00;1.10922
05.07.2022 07:40:00;1.07684
05.07.2022 07:42:00;1.06770
05.07.2022 07:44:00;1.05221
05.07.2022 07:46:00;1.06368
05.07.2022 07:48:00;1.07559
05.07.2022 07:50:00;1.01974
05.07.2022 07:52:00;1.01902
05.07.2022 07:54:00;1.00072
05.07.2022 07:56:00;0.97729
05.07.2022 07:58:00;0.96391
05.07.2022 08:00:00;0.90505
05.07.2022 08:02:00;0.89907
05.07.2022 08:04:00;0.90285
05.07.2022 08:06:00;0.91187
05.07.2022 08:08:00;0.91495
05.07.2022 08:10:00;0.90091
05.07.2022 08:12:00;0.90021
05.07.2022 08:14:00;0.89927
05.07.2022 08:16:00;0.89674
05.07.2022 08:18:00;0.88942
05.07.2022 08:20:00;0.87595
05.07.2022 08:22:00;0.85058
05.07.2022 08:24:00;0.83840
05.07.2022 08:26:00;0.81240
05.07.2022 08:28:00;0.79156
05.07.2022 08:30:00;0.76979
05.07.2022 08:32:00;0.73327
05.07.2022 08:34:00;0.70308
05.07.2022 08:36:00;0.67977
05.07.2022 08:38:00;0.66829
05.07.2022 08:40:00;0.65732
05.07.2022 08:42:00;0.65149
05.07.2022 08:44:00;0.63997
05.07.2022 08:46:00;0.63420
05.07.2022 08:48:00;0.61188
05.07.2022 08:50:00;0.59671
05.07.2022 08:52:00;0.57990
05.07.2022 08:54:00;0.57464
05.07.2022 08:56:00;0.57334
05.07.2022 08:58:00;0.56275
05.07.2022 09:00:00;0.55601
05.07.2022 09:02:00;0.54451
05.07.2022 09:04:00;0.52006
05.07.2022 09:06:00;0.50212
05.07.2022 09:08:00;0.48470
05.07.2022 09:10:00;0.46845
05.07.2022 09:12:00;0.45646
05.07.2022 09:14:00;0.47407
05.07.2022 09:16:00;0.47238
05.07.2022 09:18:00;0.48996
05.07.2022 09:20:00;0.49701
05.07.2022 09:22:00;0.47808
05.07.2022 09:24:00;0.49927
05.07.2022 09:26:00;0.51156
05.07.2022 09:28:00;0.52080
05.07.2022 09:30:00;0.52373
05.07.2022 09:32:00;0.50111
05.07.2022 09:34:00;0.49610
05.07.2022 09:36:00;0.44374
05.07.2022 09:38:00;0.44590
05.07.2022 09:40:00;0.44423
05.07.2022 09:42:00;0.42712
05.07.2022 09:44:00;0.44779
05.07.2022 09:46:00;0.44984
05.07.2022 09:48:00;0.43037
05.07.2022 09:50:00;0.41156
05.07.2022 09:52:00;0.37354
05.07.2022 09:54:00;0.35204
05.07.2022 09:56:00;0.34923
05.07.2022 09:58:00;0.33948
05.07.2022 10:00:00;0.33876
05.07.2022 10:02:00;0.32990
05.07.2022 10:04:00;0.32556
05.07.2022 10:06:00;0.33456
05.07.2022 10:08:00;0.32567
05.07.2022 10:10:00;0.32641
05.07.2022 10:12:00;0.32621
05.07.2022 10:14:00;0.33649
05.07.2022 10:16:00;0.32495
05.07.2022 10:18:00;0.32842
05.07.2022 10:20:00;0.32776
05.07.2022 10:22:00;0.32587
05.07.2022 10:24:00;0.31379
05.07.2022 10:26:00;0.32169
05.07.2022 10:28:00;0.32079
05.07.2022 10:30:00;0.32957
05.07.2022 10:32:00;0.32277
05.07.2022 10:34:00;0.32913
05.07.2022 10:36:00;0.32796
05.07.2022 10:38:00;0.33069
05.07.2022 10:40:00;0.33046
05.07.2022 10:42:00;0.31997
05.07.2022 10:44:00;0.33142
05.07.2022 10:46:00;0.31775
05.07.2022 10:48:00;0.32214
05.07.2022 10:50:00;0.33399
05.07.2022 10:52:00;0.34858
05.07.2022 10:54:00;0.35737
05.07.2022 10:56:00;0.42911
05.07.2022 10:58:00;0.47505
05.07.2022 11:00:00;0.51088
05.07.2022 11:02:00;0.51884
05.07.2022 11:04:00;0.56067
05.07.2022 11:06:00;0.56860
05.07.2022 11:08:00;0.59890
05.07.2022 11:10:00;0.64641
05.07.2022 11:12:00;0.67944
05.07.2022 11:14:00;0.72633
05.07.2022 11:16:00;0.82648
05.07.2022 11:18:00;0.85888
05.07.2022 11:20:00;0.86625
05.07.2022 11:22:00;0.87773
05.07.2022 11:24:00;0.87832
05.07.2022 11:26:00;0.88549
05.07.2022 11:28:00;0.91245
05.07.2022 11:30:00;0.88468
05.07.2022 11:32:00;0.88093
05.07.2022 11:34:00;0.82510
05.07.2022 11:36:00;0.76185
05.07.2022 11:38:00;0.71903
05.07.2022 11:40:00;0.68126
05.07.2022 11:42:00;0.68146
05.07.2022 11:44:00;0.67260
05.07.2022 11:46:00;0.65948
05.07.2022 11:48:00;0.63987
05.07.2022 11:50:00;0.60933
05.07.2022 11:52:00;0.59601
05.07.2022 11:54:00;0.57707
05.07.2022 11:56:00;0.58201
05.07.2022 11:58:00;0.57721
05.07.2022 12:00:00;0.55769
05.07.2022 12:02:00;0.55978
05.07.2022 12:04:00;0.55177
05.07.2022 12:06:00;0.54788
05.07.2022 12:08:00;0.53928
05.07.2022 12:10:00;0.53115
05.07.2022 12:12:00;0.52679
05.07.2022 12:14:00;0.52888
05.07.2022 12:16:00;0.53385
05.07.2022 12:18:00;0.50278
05.07.2022 12:20:00;0.51149
05.07.2022 12:22:00;0.50894
05.07.2022 12:24:00;0.49589
05.07.2022 12:26:00;0.51550
05.07.2022 12:28:00;0.51130
05.07.2022 12:30:00;0.52637
05.07.2022 12:32:00;0.51866
05.07.2022 12:34:00;0.52306
05.07.2022 12:36:00;0.48278
05.07.2022 12:38:00;0.46534
05.07.2022 12:40:00;0.45335
05.07.2022 12:42:00;0.43154
05.07.2022 12:44:00;0.42554
05.07.2022 12:46:00;0.41215
05.07.2022 12:48:00;0.40270
05.07.2022 12:50:00;0.37755
05.07.2022 12:52:00;0.34942
05.07.2022 12:54:00;0.34599
05.07.2022 12:56:00;0.33823
05.07.2022 12:58:00;0.32856
05.07.2022 13:00:00;0.31850
05.07.2022 13:02:00;0.33202
05.07.2022 13:04:00;0.32072
05.07.2022 13:06:00;0.31639
05.07.2022 13:08:00;0.32060
05.07.2022 13:10:00;0.32009
05.07.2022 13:12:00;0.31929
05.07.2022 13:14:00;0.33303
05.07.2022 13:16:00;0.32368
05.07.2022 13:18:00;0.32420
05.07.2022 13:20:00;0.32552
05.07.2022 13:22:00;0.31905
05.07.2022 13:24:00;0.32742
05.07.2022 13:26:00;0.31718
05.07.2022 13:28:00;0.32440
05.07.2022 13:30:00;0.30764
05.07.2022 13:32:00;0.31161
05.07.2022 13:34:00;0.30934
05.07.2022 13:36:00;0.31687
05.07.2022 13:38:00;0.32714
05.07.2022 13:40:00;0.33900
05.07.2022 13:42:00;0.33657
05.07.2022 13:44:00;0.33827
05.07.2022 13:46:00;0.34306
05.07.2022 13:48:00;0.34579
05.07.2022 13:50:00;0.33943
05.07.2022 13:52:00;0.33462
05.07.2022 13:54:00;0.34070
05.07.2022 13:56:00;0.33560
05.07.2022 13:58:00;0.34953
05.07.2022 14:00:00;0.34006
05.07.2022 14:02:00;0.33550
05.07.2022 14:04:00;0.34260
05.07.2022 14:06:00;0.34566
05.07.2022 14:08:00;0.33607
05.07.2022 14:10:00;0.34196
05.07.2022 14:12:00;0.34528
05.07.2022 14:14:00;0.34437
05.07.2022 14:16:00;0.31694
05.07.2022 14:18:00;0.30985
05.07.2022 14:20:00;0.28915
05.07.2022 14:22:00;0.27422
05.07.2022 14:24:00;0.26732
05.07.2022 14:26:00;0.26277
05.07.2022 14:28:00;0.26226
05.07.2022 14:30:00;0.26439
05.07.2022 14:32:00;0.26119
05.07.2022 14:34:00;0.26372
05.07.2022 14:36:00;0.25827
05.07.2022 14:38:00;0.26048
05.07.2022 14:40:00;0.26852
05.07.2022 14:42:00;0.28065
05.07.2022 14:44:00;0.27098
05.07.2022 14:46:00;0.26942
05.07.2022 14:48:00;0.26388
05.07.2022 14:50:00;0.26021
05.07.2022 14:52:00;0.26415
05.07.2022 14:54:00;0.25778
05.07.2022 14:56:00;0.26128
05.07.2022 14:58:00;0.26147
05.07.2022 15:00:00;0.26748
05.07.2022 15:02:00;0.26486
05.07.2022 15:04:00;0.26995
05.07.2022 15:06:00;0.27360
05.07.2022 15:08:00;0.28690
05.07.2022 15:10:00;0.28396
05.07.2022 15:12:00;0.28979
05.07.2022 15:14:00;0.27497
05.07.2022 15:16:00;0.27759
05.07.2022 15:18:00;0.28136
05.07.2022 15:20:00;0.27682
05.07.2022 15:22:00;0.27352
05.07.2022 15:24:00;0.27517
05.07.2022 15:26:00;0.26874
05.07.2022 15:28:00;0.27292
05.07.2022 15:30:00;0.26857
05.07.2022 15:32:00;0.26855
05.07.2022 15:34:00;0.28482
05.07.2022 15:36:00;0.27183
05.07.2022 15:38:00;0.27368
05.07.2022 15:40:00;0.28087
05.07.2022 15:42:00;0.27023
05.07.2022 15:44:00;0.27324
05.07.2022 15:46:00;0.27953
05.07.2022 15:48:00;0.27930
05.07.2022 15:50:00;0.27875
05.07.2022 15:52:00;0.29146
05.07.2022 15:54:00;0.28562
05.07.2022 15:56:00;0.27890
05.07.2022 15:58:00;0.28479
05.07.2022 16:00:00;0.29564
05.07.2022 16:02:00;0.29446
05.07.2022 16:04:00;0.29645
05.07.2022 16:06:00;0.29197
05.07.2022 16:08:00;0.30225
05.07.2022 16:10:00;0.30059
05.07.2022 16:12:00;0.30499
05.07.2022 16:14:00;0.31336
05.07.2022 16:16:00;0.30850
05.07.2022 16:18:00;0.30722
05.07.2022 16:20:00;0.29926
05.07.2022 16:22:00;0.30697
05.07.2022 16:24:00;0.30328
05.07.2022 16:26:00;0.28234
05.07.2022 16:28:00;0.28401
05.07.2022 16:30:00;0.28258
05.07.2022 16:32:00;0.28389
05.07.2022 16:34:00;0.28760
05.07.2022 16:36:00;0.28324
05.07.2022 16:38:00;0.29069
05.07.2022 16:40:00;0.28984
05.07.2022 16:42:00;0.29128
05.07.2022 16:44:00;0.28784
05.07.2022 16:46:00;0.29240
05.07.2022 16:48:00;0.30109
05.07.2022 16:50:00;0.29713
05.07.2022 16:52:00;0.28947
05.07.2022 16:54:00;0.28818
05.07.2022 16:56:00;0.28012
05.07.2022 16:58:00;0.28209
05.07.2022 17:00:00;0.27705
05.07.2022 17:02:00;0.28584
05.07.2022 17:04:00;0.28439
05.07.2022 17:06:00;0.28678
05.07.2022 17:08:00;0.28041
05.07.2022 17:10:00;0.29042
05.07.2022 17:12:00;0.28625
05.07.2022 17:14:00;0.28964
05.07.2022 17:16:00;0.27897
05.07.2022 17:18:00;0.27147
05.07.2022 17:20:00;0.28035
05.07.2022 17:22:00;0.27461
05.07.2022 17:24:00;0.27901
05.07.2022 17:26:00;0.28494
05.07.2022 17:28:00;0.27607
05.07.2022 17:30:00;0.27425
05.07.2022 17:32:00;0.27232
05.07.2022 17:34:00;0.26658
05.07.2022 17:36:00;0.27062
05.07.2022 17:38:00;0.26245
05.07.2022 17:40:00;0.27192
05.07.2022 17:42:00;0.26764
05.07.2022 17:44:00;0.26858
05.07.2022 17:46:00;0.26327
05.07.2022 17:48:00;0.26163
05.07.2022 17:50:00;0.24995
05.07.2022 17:52:00;0.25463
05.07.2022 17:54:00;0.26099
05.07.2022 17:56:00;0.24776
05.07.2022 17:58:00;0.26622
05.07.2022 18:00:00;0.25566
05.07.2022 18:02:00;0.25871
05.07.2022 18:04:00;0.24538
05.07.2022 18:06:00;0.23604
05.07.2022 18:08:00;0.24199
05.07.2022 18:10:00;0.23364
05.07.2022 18:12:00;0.24561
05.07.2022 18:14:00;0.23889
05.07.2022 18:16:00;0.24348
05.07.2022 18:18:00;0.23455
05.07.2022 18:20:00;0.23205
05.07.2022 18:22:00;0.22804
05.07.2022 18:24:00;0.22453
05.07.2022 18:26:00;0.23614
05.07.2022 18:28:00;0.24645
05.07.2022 18:30:00;0.24535
05.07.2022 18:32:00;0.23978
05.07.2022 18:34:00;0.22614
05.07.2022 18:36:00;0.21718
05.07.2022 18:38:00;0.21864
05.07.2022 18:40:00;0.20758
05.07.2022 18:42:00;0.20440
05.07.2022 18:44:00;0.20497
05.07.2022 18:46:00;0.19777
05.07.2022 18:48:00;0.20727
05.07.2022 18:50:00;0.20755
05.07.2022 18:52:00;0.21169
05.07.2022 18:54:00;0.20406
05.07.2022 18:56:00;0.21083
05.07.2022 18:58:00;0.20797
05.07.2022 19:00:00;0.21237
05.07.2022 19:02:00;0.21361
05.07.2022 19:04:00;0.20397
05.07.2022 19:06:00;0.20295
05.07.2022 19:08:00;0.20317
05.07.2022 19:10:00;0.20690
05.07.2022 19:12:00;0.20871
05.07.2022 19:14:00;0.21391
05.07.2022 19:16:00;0.21611
05.07.2022 19:18:00;0.21371
05.07.2022 19:20:00;0.22128
05.07.2022 19:22:00;0.22154
05.07.2022 19:24:00;0.20620
05.07.2022 19:26:00;0.20894
05.07.2022 19:28:00;0.20964
05.07.2022 19:30:00;0.21328
05.07.2022 19:32:00;0.20823
05.07.2022 19:34:00;0.20116
05.07.2022 19:36:00;0.19820
05.07.2022 19:38:00;0.19750
05.07.2022 19:40:00;0.19827
05.07.2022 19:42:00;0.20175
05.07.2022 19:44:00;0.19703
05.07.2022 19:46:00;0.19682
05.07.2022 19:48:00;0.19839
05.07.2022 19:50:00;0.19612
05.07.2022 19:52:00;0.18734
05.07.2022 19:54:00;0.19645
05.07.2022 19:56:00;0.19089
05.07.2022 19:58:00;0.18889
05.07.2022 20:00:00;0.18740
05.07.2022 20:02:00;0.18873
05.07.2022 20:04:00;0.18425
05.07.2022 20:06:00;0.19324
05.07.2022 20:08:00;0.18441
05.07.2022 20:10:00;0.18618
05.07.2022 20:12:00;0.18597
05.07.2022 20:14:00;0.18817
05.07.2022 20:16:00;0.18894
05.07.2022 20:18:00;0.18952
05.07.2022 20:20:00;0.19467
05.07.2022 20:22:00;0.20223
05.07.2022 20:24:00;0.19261
05.07.2022 20:26:00;0.18959
05.07.2022 20:28:00;0.18941
05.07.2022 20:30:00;0.20011
05.07.2022 20:32:00;0.19203
05.07.2022 20:34:00;0.19007
05.07.2022 20:36:00;0.19393
05.07.2022 20:38:00;0.19003
05.07.2022 20:40:00;0.18774
05.07.2022 20:42:00;0.19529
05.07.2022 20:44:00;0.18558
05.07.2022 20:46:00;0.19134
05.07.2022 20:48:00;0.19088
05.07.2022 20:50:00;0.19041
05.07.2022 20:52:00;0.18676
05.07.2022 20:54:00;0.18366
05.07.2022 20:56:00;0.18174
05.07.2022 20:58:00;0.17873
05.07.2022 21:00:00;0.17538
05.07.2022 21:02:00;0.17815
05.07.2022 21:04:00;0.17922
05.07.2022 21:06:00;0.18217
05.07.2022 21:08:00;0.17317
05.07.2022 21:10:00;0.17333
05.07.2022 21:12:00;0.17226
05.07.2022 21:14:00;0.17013
05.07.2022 21:16:00;0.17161
05.07.2022 21:18:00;0.17321
05.07.2022 21:20:00;0.17442
05.07.2022 21:22:00;0.17271
05.07.2022 21:24:00;0.17192
05.07.2022 21:26:00;0.16980
05.07.2022 21:28:00;0.17207
05.07.2022 21:30:00;0.17172
05.07.2022 21:32:00;0.17009
05.07.2022 21:34:00;0.17092
05.07.2022 21:36:00;0.17209
05.07.2022 21:38:00;0.17270
05.07.2022 21:40:00;0.17134
05.07.2022 21:42:00;0.16771
05.07.2022 21:44:00;0.16622
05.07.2022 21:46:00;0.16524
05.07.2022 21:48:00;0.16317
05.07.2022 21:50:00;0.16330
05.07.2022 21:52:00;0.16923
05.07.2022 21:54:00;0.16709
05.07.2022 21:56:00;0.16281
05.07.2022 21:58:00;0.16285
05.07.2022 22:00:00;0.16120
05.07.2022 22:02:00;0.16270
05.07.2022 22:04:00;0.15960
05.07.2022 22:06:00;0.15857
05.07.2022 22:08:00;0.15416
05.07.2022 22:10:00;0.16120
05.07.2022 22:12:00;0.16033
05.07.2022 22:14:00;0.15354
05.07.2022 22:16:00;0.15914
05.07.2022 22:18:00;0.15961
05.07.2022 22:20:00;0.15894
05.07.2022 22:22:00;0.16026
05.07.2022 22:24:00;0.15783
05.07.2022 22:26:00;0.15914
05.07.2022 22:28:00;0.15586
05.07.2022 22:30:00;0.15362
05.07.2022 22:32:00;0.15875
05.07.2022 22:34:00;0.15735
05.07.2022 22:36:00;0.16142
05.07.2022 22:38:00;0.16220
05.07.2022 22:40:00;0.16321
