17.09.2019 03:37:00;0.86039
17.09.2019 03:39:00;0.84925
17.09.2019 03:41:00;0.83357
17.09.2019 03:43:00;0.81676
17.09.2019 03:45:00;0.80948
17.09.2019 03:47:00;0.80835
17.09.2019 03:49:00;0.80767
17.09.2019 03:51:00;0.81630
17.09.2019 03:53:00;0.82812
17.09.2019 03:55:00;0.82516
17.09.2019 03:57:00;0.82789
17.09.2019 03:59:00;0.82130
17.09.2019 04:01:00;0.81789
17.09.2019 04:03:00;0.81221
17.09.2019 04:05:00;0.82289
17.09.2019 04:07:00;0.81653
17.09.2019 04:09:00;0.82062
17.09.2019 04:11:00;0.80880
17.09.2019 04:13:00;0.81630
17.09.2019 04:15:00;0.81812
17.09.2019 04:17:00;0.83039
17.09.2019 04:19:00;0.84153
17.09.2019 04:21:00;0.86698
17.09.2019 04:23:00;0.87016
17.09.2019 04:25:00;0.88039
17.09.2019 04:27:00;0.89698
17.09.2019 04:29:00;0.90789
17.09.2019 04:31:00;0.92243
17.09.2019 04:33:00;0.93970
17.09.2019 04:35:00;0.94856
17.09.2019 04:37:00;0.95447
17.09.2019 04:39:00;0.95788
17.09.2019 04:41:00;0.95970
17.09.2019 04:43:00;0.96334
17.09.2019 04:45:00;0.96447
17.09.2019 04:47:00;0.96470
17.09.2019 04:49:00;0.96015
17.09.2019 04:51:00;0.95197
17.09.2019 04:53:00;0.94697
17.09.2019 04:55:00;0.94356
17.09.2019 04:57:00;0.92970
17.09.2019 04:59:00;0.93516
17.09.2019 05:01:00;0.92516
17.09.2019 05:03:00;0.92584
17.09.2019 05:05:00;0.93311
17.09.2019 05:07:00;0.94765
17.09.2019 05:09:00;0.94947
17.09.2019 05:11:00;0.96561
17.09.2019 05:13:00;0.96402
17.09.2019 05:15:00;0.96424
17.09.2019 05:17:00;0.96197
17.09.2019 05:19:00;0.97084
17.09.2019 05:21:00;0.96265
17.09.2019 05:23:00;0.95947
17.09.2019 05:25:00;0.95720
17.09.2019 05:27:00;0.95993
17.09.2019 05:29:00;0.96174
17.09.2019 05:31:00;0.96356
17.09.2019 05:33:00;0.97993
17.09.2019 05:35:00;0.98106
17.09.2019 05:37:00;0.98242
17.09.2019 05:39:00;0.98061
17.09.2019 05:41:00;0.98174
17.09.2019 05:43:00;0.96334
17.09.2019 05:45:00;0.96447
17.09.2019 05:47:00;0.98220
17.09.2019 05:49:00;0.97606
17.09.2019 05:51:00;0.97629
17.09.2019 05:53:00;0.97356
17.09.2019 05:55:00;0.95924
17.09.2019 05:57:00;0.94470
17.09.2019 05:59:00;0.95720
17.09.2019 06:01:00;0.95993
17.09.2019 06:03:00;0.96174
17.09.2019 06:05:00;0.97356
17.09.2019 06:07:00;0.97061
17.09.2019 06:09:00;0.96061
17.09.2019 06:11:00;0.97015
17.09.2019 06:13:00;0.97947
17.09.2019 06:15:00;0.98152
17.09.2019 06:17:00;0.98015
17.09.2019 06:19:00;0.98333
17.09.2019 06:21:00;0.98061
17.09.2019 06:23:00;0.97083
17.09.2019 06:25:00;0.95902
17.09.2019 06:27:00;0.97811
17.09.2019 06:29:00;0.97788
17.09.2019 06:31:00;0.97833
17.09.2019 06:33:00;0.97629
17.09.2019 06:35:00;0.97106
17.09.2019 06:37:00;0.95015
17.09.2019 06:39:00;0.95811
17.09.2019 06:41:00;0.94856
17.09.2019 06:43:00;0.94197
17.09.2019 06:45:00;0.93220
17.09.2019 06:47:00;0.92970
17.09.2019 06:49:00;0.92266
17.09.2019 06:51:00;0.93038
17.09.2019 06:53:00;0.92266
17.09.2019 06:55:00;0.92061
17.09.2019 06:57:00;0.90266
17.09.2019 06:59:00;0.89789
17.09.2019 07:01:00;0.87539
17.09.2019 07:03:00;0.87152
17.09.2019 07:05:00;0.86107
17.09.2019 07:07:00;0.85789
17.09.2019 07:09:00;0.84994
17.09.2019 07:11:00;0.85834
17.09.2019 07:13:00;0.84994
17.09.2019 07:15:00;0.83880
17.09.2019 07:17:00;0.82994
17.09.2019 07:19:00;0.81130
17.09.2019 07:21:00;0.80630
17.09.2019 07:23:00;0.81857
17.09.2019 07:25:00;0.83675
17.09.2019 07:27:00;0.84539
17.09.2019 07:29:00;0.85584
17.09.2019 07:31:00;0.85266
17.09.2019 07:33:00;0.85403
17.09.2019 07:35:00;0.84880
17.09.2019 07:37:00;0.84539
17.09.2019 07:39:00;0.85607
17.09.2019 07:41:00;0.86834
17.09.2019 07:43:00;0.86857
17.09.2019 07:45:00;0.86039
17.09.2019 07:47:00;0.87084
17.09.2019 07:49:00;0.87334
17.09.2019 07:51:00;0.87630
17.09.2019 07:53:00;0.87652
17.09.2019 07:55:00;0.89152
17.09.2019 07:57:00;0.89789
17.09.2019 07:59:00;0.91266
17.09.2019 08:01:00;0.91629
17.09.2019 08:03:00;0.91879
17.09.2019 08:05:00;0.92243
17.09.2019 08:07:00;0.92834
17.09.2019 08:09:00;0.92288
17.09.2019 08:11:00;0.93970
17.09.2019 08:13:00;0.95015
17.09.2019 08:15:00;0.95902
17.09.2019 08:17:00;0.95765
17.09.2019 08:19:00;0.97538
17.09.2019 08:21:00;0.99879
17.09.2019 08:23:00;1.01492
17.09.2019 08:25:00;1.01719
17.09.2019 08:27:00;1.01992
17.09.2019 08:29:00;1.00492
17.09.2019 08:31:00;0.99492
17.09.2019 08:33:00;1.00947
17.09.2019 08:35:00;1.01333
17.09.2019 08:37:00;1.01697
17.09.2019 08:39:00;1.02878
17.09.2019 08:41:00;1.01538
17.09.2019 08:43:00;0.99720
17.09.2019 08:45:00;0.99697
17.09.2019 08:47:00;1.00560
17.09.2019 08:49:00;0.99901
17.09.2019 08:51:00;1.01310
17.09.2019 08:53:00;1.01947
17.09.2019 08:55:00;1.02538
17.09.2019 08:57:00;1.02424
17.09.2019 08:59:00;1.03015
17.09.2019 09:01:00;1.00856
17.09.2019 09:03:00;0.99242
17.09.2019 09:05:00;0.97356
17.09.2019 09:07:00;0.95834
17.09.2019 09:09:00;0.94675
17.09.2019 09:11:00;0.95243
17.09.2019 09:13:00;0.95720
17.09.2019 09:15:00;0.96129
17.09.2019 09:17:00;0.94629
17.09.2019 09:19:00;0.94084
17.09.2019 09:21:00;0.93016
17.09.2019 09:23:00;0.90970
17.09.2019 09:25:00;0.90379
17.09.2019 09:27:00;0.89789
17.09.2019 09:29:00;0.89630
17.09.2019 09:31:00;0.88243
17.09.2019 09:33:00;0.87607
17.09.2019 09:35:00;0.85971
17.09.2019 09:37:00;0.86039
17.09.2019 09:39:00;0.85039
17.09.2019 09:41:00;0.85062
17.09.2019 09:43:00;0.85175
17.09.2019 09:45:00;0.84766
17.09.2019 09:47:00;0.84221
17.09.2019 09:49:00;0.83085
17.09.2019 09:51:00;0.81653
17.09.2019 09:53:00;0.81221
17.09.2019 09:55:00;0.80653
17.09.2019 09:57:00;0.80130
17.09.2019 09:59:00;0.80107
17.09.2019 10:01:00;0.79948
17.09.2019 10:03:00;0.78585
17.09.2019 10:05:00;0.78130
17.09.2019 10:07:00;0.78858
17.09.2019 10:09:00;0.79767
17.09.2019 10:11:00;0.80903
17.09.2019 10:13:00;0.80789
17.09.2019 10:15:00;0.82425
17.09.2019 10:17:00;0.80971
17.09.2019 10:19:00;0.81107
17.09.2019 10:21:00;0.80767
17.09.2019 10:23:00;0.80585
17.09.2019 10:25:00;0.77994
17.09.2019 10:27:00;0.78221
17.09.2019 10:29:00;0.77608
17.09.2019 10:31:00;0.77608
17.09.2019 10:33:00;0.79585
17.09.2019 10:35:00;0.80107
17.09.2019 10:37:00;0.80517
17.09.2019 10:39:00;0.79426
17.09.2019 10:41:00;0.78358
17.09.2019 10:43:00;0.76744
17.09.2019 10:45:00;0.76131
17.09.2019 10:47:00;0.75790
17.09.2019 10:49:00;0.76153
17.09.2019 10:51:00;0.76244
17.09.2019 10:53:00;0.76062
17.09.2019 10:55:00;0.77608
17.09.2019 10:57:00;0.78312
17.09.2019 10:59:00;0.79153
17.09.2019 11:01:00;0.79926
17.09.2019 11:03:00;0.80176
17.09.2019 11:05:00;0.78994
17.09.2019 11:07:00;0.77994
17.09.2019 11:09:00;0.78812
17.09.2019 11:11:00;0.79676
17.09.2019 11:13:00;0.80198
17.09.2019 11:15:00;0.80221
17.09.2019 11:17:00;0.81221
17.09.2019 11:19:00;0.80994
17.09.2019 11:21:00;0.83607
17.09.2019 11:23:00;0.86425
17.09.2019 11:25:00;0.88357
17.09.2019 11:27:00;0.87743
17.09.2019 11:29:00;0.87402
17.09.2019 11:31:00;0.85493
17.09.2019 11:33:00;0.84380
17.09.2019 11:35:00;0.84357
17.09.2019 11:37:00;0.87198
17.09.2019 11:39:00;0.87925
17.09.2019 11:41:00;0.88993
17.09.2019 11:43:00;0.90243
17.09.2019 11:45:00;0.91311
17.09.2019 11:47:00;0.90470
17.09.2019 11:49:00;0.88789
17.09.2019 11:51:00;0.87243
17.09.2019 11:53:00;0.85562
17.09.2019 11:55:00;0.84812
17.09.2019 11:57:00;0.84812
17.09.2019 11:59:00;0.86789
17.09.2019 12:01:00;0.89334
17.09.2019 12:03:00;0.89561
17.09.2019 12:05:00;0.87993
17.09.2019 12:07:00;0.85993
17.09.2019 12:09:00;0.83653
17.09.2019 12:11:00;0.80539
17.09.2019 12:13:00;0.80721
17.09.2019 12:15:00;0.81562
17.09.2019 12:17:00;0.82107
17.09.2019 12:19:00;0.82812
17.09.2019 12:21:00;0.83903
17.09.2019 12:23:00;0.82903
17.09.2019 12:25:00;0.83425
17.09.2019 12:27:00;0.83857
17.09.2019 12:29:00;0.84334
17.09.2019 12:31:00;0.83789
17.09.2019 12:33:00;0.84244
17.09.2019 12:35:00;0.82630
17.09.2019 12:37:00;0.81903
17.09.2019 12:39:00;0.80517
17.09.2019 12:41:00;0.79676
17.09.2019 12:43:00;0.78471
17.09.2019 12:45:00;0.79017
17.09.2019 12:47:00;0.77608
17.09.2019 12:49:00;0.78562
17.09.2019 12:51:00;0.78062
17.09.2019 12:53:00;0.77539
17.09.2019 12:55:00;0.76744
17.09.2019 12:57:00;0.77153
17.09.2019 12:59:00;0.75699
17.09.2019 13:01:00;0.76290
17.09.2019 13:03:00;0.76721
17.09.2019 13:05:00;0.76744
17.09.2019 13:07:00;0.76630
17.09.2019 13:09:00;0.77017
17.09.2019 13:11:00;0.76108
17.09.2019 13:13:00;0.75767
17.09.2019 13:15:00;0.75631
17.09.2019 13:17:00;0.75017
17.09.2019 13:19:00;0.74540
17.09.2019 13:21:00;0.74403
17.09.2019 13:23:00;0.74449
17.09.2019 13:25:00;0.74312
17.09.2019 13:27:00;0.74858
17.09.2019 13:29:00;0.74926
17.09.2019 13:31:00;0.75017
17.09.2019 13:33:00;0.74699
17.09.2019 13:35:00;0.73426
17.09.2019 13:37:00;0.73040
17.09.2019 13:39:00;0.71994
17.09.2019 13:41:00;0.72108
17.09.2019 13:43:00;0.71904
17.09.2019 13:45:00;0.72244
17.09.2019 13:47:00;0.72313
17.09.2019 13:49:00;0.73290
17.09.2019 13:51:00;0.73176
17.09.2019 13:53:00;0.72699
17.09.2019 13:55:00;0.72813
17.09.2019 13:57:00;0.72358
17.09.2019 13:59:00;0.71585
17.09.2019 14:01:00;0.71381
17.09.2019 14:03:00;0.71540
17.09.2019 14:05:00;0.71245
17.09.2019 14:07:00;0.71426
17.09.2019 14:09:00;0.71540
17.09.2019 14:11:00;0.71585
17.09.2019 14:13:00;0.71972
17.09.2019 14:15:00;0.72767
17.09.2019 14:17:00;0.72517
17.09.2019 14:19:00;0.73176
17.09.2019 14:21:00;0.72404
17.09.2019 14:23:00;0.71290
17.09.2019 14:25:00;0.71085
17.09.2019 14:27:00;0.70881
17.09.2019 14:29:00;0.70290
17.09.2019 14:31:00;0.71176
17.09.2019 14:33:00;0.71744
17.09.2019 14:35:00;0.70381
17.09.2019 14:37:00;0.69858
17.09.2019 14:39:00;0.69949
17.09.2019 14:41:00;0.69858
17.09.2019 14:43:00;0.69404
17.09.2019 14:45:00;0.70290
17.09.2019 14:47:00;0.70313
17.09.2019 14:49:00;0.69926
17.09.2019 14:51:00;0.69790
17.09.2019 14:53:00;0.70767
17.09.2019 14:55:00;0.71222
17.09.2019 14:57:00;0.71835
17.09.2019 14:59:00;0.72017
17.09.2019 15:01:00;0.72358
17.09.2019 15:03:00;0.72199
17.09.2019 15:05:00;0.72404
17.09.2019 15:07:00;0.72585
17.09.2019 15:09:00;0.72426
17.09.2019 15:11:00;0.72767
17.09.2019 15:13:00;0.72767
17.09.2019 15:15:00;0.73199
17.09.2019 15:17:00;0.74131
17.09.2019 15:19:00;0.74631
17.09.2019 15:21:00;0.75449
17.09.2019 15:23:00;0.75790
17.09.2019 15:25:00;0.75471
17.09.2019 15:27:00;0.74812
17.09.2019 15:29:00;0.74517
17.09.2019 15:31:00;0.74153
17.09.2019 15:33:00;0.74540
17.09.2019 15:35:00;0.74494
17.09.2019 15:37:00;0.74472
17.09.2019 15:39:00;0.74699
17.09.2019 15:41:00;0.74722
17.09.2019 15:43:00;0.74994
17.09.2019 15:45:00;0.76562
17.09.2019 15:47:00;0.76880
17.09.2019 15:49:00;0.76744
17.09.2019 15:51:00;0.75653
17.09.2019 15:53:00;0.75949
17.09.2019 15:55:00;0.74381
17.09.2019 15:57:00;0.73790
17.09.2019 15:59:00;0.73403
17.09.2019 16:01:00;0.73790
17.09.2019 16:03:00;0.72244
17.09.2019 16:05:00;0.73017
17.09.2019 16:07:00;0.73540
17.09.2019 16:09:00;0.73449
17.09.2019 16:11:00;0.73449
17.09.2019 16:13:00;0.73540
17.09.2019 16:15:00;0.73381
17.09.2019 16:17:00;0.73017
17.09.2019 16:19:00;0.73563
17.09.2019 16:21:00;0.72676
17.09.2019 16:23:00;0.73153
17.09.2019 16:25:00;0.73290
17.09.2019 16:27:00;0.74153
17.09.2019 16:29:00;0.74494
17.09.2019 16:31:00;0.75449
17.09.2019 16:33:00;0.74858
17.09.2019 16:35:00;0.74744
17.09.2019 16:37:00;0.73767
17.09.2019 16:39:00;0.73767
17.09.2019 16:41:00;0.73040
17.09.2019 16:43:00;0.73199
17.09.2019 16:45:00;0.73676
17.09.2019 16:47:00;0.73790
17.09.2019 16:49:00;0.73381
17.09.2019 16:51:00;0.73767
17.09.2019 16:53:00;0.72949
17.09.2019 16:55:00;0.72563
17.09.2019 16:57:00;0.72540
17.09.2019 16:59:00;0.72472
17.09.2019 17:01:00;0.71881
17.09.2019 17:03:00;0.72472
17.09.2019 17:05:00;0.72494
17.09.2019 17:07:00;0.73199
17.09.2019 17:09:00;0.74267
17.09.2019 17:11:00;0.76130
17.09.2019 17:13:00;0.76085
17.09.2019 17:15:00;0.76312
17.09.2019 17:17:00;0.75949
17.09.2019 17:19:00;0.75721
17.09.2019 17:21:00;0.74631
17.09.2019 17:23:00;0.74790
17.09.2019 17:25:00;0.74949
17.09.2019 17:27:00;0.76244
17.09.2019 17:29:00;0.76494
17.09.2019 17:31:00;0.77699
17.09.2019 17:33:00;0.78539
17.09.2019 17:35:00;0.78244
17.09.2019 17:37:00;0.77835
17.09.2019 17:39:00;0.78835
17.09.2019 17:41:00;0.78062
17.09.2019 17:43:00;0.78108
17.09.2019 17:45:00;0.78517
17.09.2019 17:47:00;0.78335
17.09.2019 17:49:00;0.77676
17.09.2019 17:51:00;0.77994
17.09.2019 17:53:00;0.77221
17.09.2019 17:55:00;0.76971
17.09.2019 17:57:00;0.77085
17.09.2019 17:59:00;0.77199
17.09.2019 18:01:00;0.76562
17.09.2019 18:03:00;0.76244
17.09.2019 18:05:00;0.76040
17.09.2019 18:07:00;0.75494
17.09.2019 18:09:00;0.76562
17.09.2019 18:11:00;0.77085
17.09.2019 18:13:00;0.77903
17.09.2019 18:15:00;0.77608
17.09.2019 18:17:00;0.78608
17.09.2019 18:19:00;0.78017
17.09.2019 18:21:00;0.79244
17.09.2019 18:23:00;0.79812
17.09.2019 18:25:00;0.80403
17.09.2019 18:27:00;0.80766
17.09.2019 18:29:00;0.80267
17.09.2019 18:31:00;0.79335
17.09.2019 18:33:00;0.80153
17.09.2019 18:35:00;0.79880
17.09.2019 18:37:00;0.78880
17.09.2019 18:39:00;0.80335
17.09.2019 18:41:00;0.80085
17.09.2019 18:43:00;0.78562
17.09.2019 18:45:00;0.78380
17.09.2019 18:47:00;0.78267
17.09.2019 18:49:00;0.76312
17.09.2019 18:51:00;0.76380
17.09.2019 18:53:00;0.76630
17.09.2019 18:55:00;0.76767
17.09.2019 18:57:00;0.76744
17.09.2019 18:59:00;0.77426
17.09.2019 19:01:00;0.77699
17.09.2019 19:03:00;0.77017
17.09.2019 19:05:00;0.76494
17.09.2019 19:07:00;0.76358
17.09.2019 19:09:00;0.75926
17.09.2019 19:11:00;0.77040
17.09.2019 19:13:00;0.77789
17.09.2019 19:15:00;0.78426
17.09.2019 19:17:00;0.78130
17.09.2019 19:19:00;0.78062
17.09.2019 19:21:00;0.77062
17.09.2019 19:23:00;0.76244
17.09.2019 19:25:00;0.75562
17.09.2019 19:27:00;0.74426
17.09.2019 19:29:00;0.74562
17.09.2019 19:31:00;0.72790
17.09.2019 19:33:00;0.73085
17.09.2019 19:35:00;0.72631
17.09.2019 19:37:00;0.72744
17.09.2019 19:39:00;0.72699
17.09.2019 19:41:00;0.73153
17.09.2019 19:43:00;0.73153
17.09.2019 19:45:00;0.73426
17.09.2019 19:47:00;0.74062
17.09.2019 19:49:00;0.73040
17.09.2019 19:51:00;0.74335
17.09.2019 19:53:00;0.74040
17.09.2019 19:55:00;0.75381
17.09.2019 19:57:00;0.75017
17.09.2019 19:59:00;0.75085
17.09.2019 20:01:00;0.74040
17.09.2019 20:03:00;0.74426
17.09.2019 20:05:00;0.73040
17.09.2019 20:07:00;0.74494
17.09.2019 20:09:00;0.74062
17.09.2019 20:11:00;0.74335
17.09.2019 20:13:00;0.75040
17.09.2019 20:15:00;0.75312
17.09.2019 20:17:00;0.74040
17.09.2019 20:19:00;0.74585
17.09.2019 20:21:00;0.74085
17.09.2019 20:23:00;0.72813
17.09.2019 20:25:00;0.73335
17.09.2019 20:27:00;0.73017
17.09.2019 20:29:00;0.72699
17.09.2019 20:31:00;0.72563
17.09.2019 20:33:00;0.72676
17.09.2019 20:35:00;0.72222
17.09.2019 20:37:00;0.72631
17.09.2019 20:39:00;0.72813
17.09.2019 20:41:00;0.72426
17.09.2019 20:43:00;0.71631
17.09.2019 20:45:00;0.70972
17.09.2019 20:47:00;0.70335
17.09.2019 20:49:00;0.70335
17.09.2019 20:51:00;0.70222
17.09.2019 20:53:00;0.70267
17.09.2019 20:55:00;0.70381
17.09.2019 20:57:00;0.69972
17.09.2019 20:59:00;0.69426
17.09.2019 21:01:00;0.69722
17.09.2019 21:03:00;0.69767
17.09.2019 21:05:00;0.69313
17.09.2019 21:07:00;0.69222
17.09.2019 21:09:00;0.69108
17.09.2019 21:11:00;0.68017
17.09.2019 21:13:00;0.67813
17.09.2019 21:15:00;0.67927
17.09.2019 21:17:00;0.67972
17.09.2019 21:19:00;0.67495
17.09.2019 21:21:00;0.67608
17.09.2019 21:23:00;0.67518
17.09.2019 21:25:00;0.67540
17.09.2019 21:27:00;0.67268
17.09.2019 21:29:00;0.67813
17.09.2019 21:31:00;0.67586
17.09.2019 21:33:00;0.67586
17.09.2019 21:35:00;0.67563
17.09.2019 21:37:00;0.67790
17.09.2019 21:39:00;0.66745
17.09.2019 21:41:00;0.66949
17.09.2019 21:43:00;0.65745
17.09.2019 21:45:00;0.65200
17.09.2019 21:47:00;0.64768
17.09.2019 21:49:00;0.65336
17.09.2019 21:51:00;0.64495
17.09.2019 21:53:00;0.64995
17.09.2019 21:55:00;0.64927
17.09.2019 21:57:00;0.64790
17.09.2019 21:59:00;0.64836
17.09.2019 22:01:00;0.65177
17.09.2019 22:03:00;0.65018
17.09.2019 22:05:00;0.64631
17.09.2019 22:07:00;0.64563
17.09.2019 22:09:00;0.64177
17.09.2019 22:11:00;0.64177
17.09.2019 22:13:00;0.64381
17.09.2019 22:15:00;0.64245
17.09.2019 22:17:00;0.63859
17.09.2019 22:19:00;0.63381
17.09.2019 22:21:00;0.62927
17.09.2019 22:23:00;0.62745
17.09.2019 22:25:00;0.62450
17.09.2019 22:27:00;0.62450
17.09.2019 22:29:00;0.62359
17.09.2019 22:31:00;0.61972
17.09.2019 22:33:00;0.61609
17.09.2019 22:35:00;0.61404
17.09.2019 22:37:00;0.60654
17.09.2019 22:39:00;0.59995
17.09.2019 22:41:00;0.59700
17.09.2019 22:43:00;0.59904
17.09.2019 22:45:00;0.60223
17.09.2019 22:47:00;0.60518
17.09.2019 22:49:00;0.60268
17.09.2019 22:51:00;0.59927
17.09.2019 22:53:00;0.59132
17.09.2019 22:55:00;0.58791
17.09.2019 22:57:00;0.58814
17.09.2019 22:59:00;0.58814
17.09.2019 23:01:00;0.58609
17.09.2019 23:03:00;0.58382
17.09.2019 23:05:00;0.58177
17.09.2019 23:07:00;0.57632
17.09.2019 23:09:00;0.57405
17.09.2019 23:11:00;0.56973
17.09.2019 23:13:00;0.56768
17.09.2019 23:15:00;0.56223
17.09.2019 23:17:00;0.55837
17.09.2019 23:19:00;0.55564
17.09.2019 23:21:00;0.55518
17.09.2019 23:23:00;0.55405
17.09.2019 23:25:00;0.55632
17.09.2019 23:27:00;0.55632
17.09.2019 23:29:00;0.55587
17.09.2019 23:31:00;0.55541
17.09.2019 23:33:00;0.55587
17.09.2019 23:35:00;0.55268
17.09.2019 23:37:00;0.55587
17.09.2019 23:39:00;0.54996
17.09.2019 23:41:00;0.54428
17.09.2019 23:43:00;0.53791
17.09.2019 23:45:00;0.54087
17.09.2019 23:47:00;0.53973
17.09.2019 23:49:00;0.54632
17.09.2019 23:51:00;0.55223
17.09.2019 23:53:00;0.55609
17.09.2019 23:55:00;0.55973
17.09.2019 23:57:00;0.55996
17.09.2019 23:59:00;0.56041
18.09.2019 00:01:00;0.55996
18.09.2019 00:03:00;0.56337
18.09.2019 00:05:00;0.56200
18.09.2019 00:07:00;0.56246
18.09.2019 00:09:00;0.55859
18.09.2019 00:11:00;0.55746
18.09.2019 00:13:00;0.55337
18.09.2019 00:15:00;0.55018
18.09.2019 00:17:00;0.55018
18.09.2019 00:19:00;0.54632
18.09.2019 00:21:00;0.54019
18.09.2019 00:23:00;0.53541
18.09.2019 00:25:00;0.52973
18.09.2019 00:27:00;0.52246
18.09.2019 00:29:00;0.52541
18.09.2019 00:31:00;0.52541
18.09.2019 00:33:00;0.52269
18.09.2019 00:35:00;0.52428
18.09.2019 00:37:00;0.52541
18.09.2019 00:39:00;0.52200
18.09.2019 00:41:00;0.52200
18.09.2019 00:43:00;0.52564
18.09.2019 00:45:00;0.52610
18.09.2019 00:47:00;0.52632
18.09.2019 00:49:00;0.52791
18.09.2019 00:51:00;0.52405
18.09.2019 00:53:00;0.52019
18.09.2019 00:55:00;0.51951
18.09.2019 00:57:00;0.52496
18.09.2019 00:59:00;0.52996
18.09.2019 01:01:00;0.53314
18.09.2019 01:03:00;0.53473
18.09.2019 01:05:00;0.52973
18.09.2019 01:07:00;0.52337
18.09.2019 01:09:00;0.51587
18.09.2019 01:11:00;0.51405
18.09.2019 01:13:00;0.51564
18.09.2019 01:15:00;0.51951
18.09.2019 01:17:00;0.52041
18.09.2019 01:19:00;0.51882
18.09.2019 01:21:00;0.51973
18.09.2019 01:23:00;0.51360
18.09.2019 01:25:00;0.50996
18.09.2019 01:27:00;0.50973
18.09.2019 01:29:00;0.51541
18.09.2019 01:31:00;0.51632
18.09.2019 01:33:00;0.52041
18.09.2019 01:35:00;0.52382
18.09.2019 01:37:00;0.52200
18.09.2019 01:39:00;0.51655
18.09.2019 01:41:00;0.51928
18.09.2019 01:43:00;0.52110
18.09.2019 01:45:00;0.52428
18.09.2019 01:47:00;0.52860
18.09.2019 01:49:00;0.53405
18.09.2019 01:51:00;0.53382
18.09.2019 01:53:00;0.53200
18.09.2019 01:55:00;0.52655
18.09.2019 01:57:00;0.52200
18.09.2019 01:59:00;0.52110
18.09.2019 02:01:00;0.51769
18.09.2019 02:03:00;0.51837
18.09.2019 02:05:00;0.51837
18.09.2019 02:07:00;0.51610
18.09.2019 02:09:00;0.51178
18.09.2019 02:11:00;0.50951
18.09.2019 02:13:00;0.50792
18.09.2019 02:15:00;0.50814
18.09.2019 02:17:00;0.50996
18.09.2019 02:19:00;0.50996
18.09.2019 02:21:00;0.50814
18.09.2019 02:23:00;0.51155
18.09.2019 02:25:00;0.51178
18.09.2019 02:27:00;0.51791
18.09.2019 02:29:00;0.52019
18.09.2019 02:31:00;0.52428
18.09.2019 02:33:00;0.52041
18.09.2019 02:35:00;0.52337
18.09.2019 02:37:00;0.52337
18.09.2019 02:39:00;0.52428
18.09.2019 02:41:00;0.52473
18.09.2019 02:43:00;0.52769
18.09.2019 02:45:00;0.52928
18.09.2019 02:47:00;0.52450
18.09.2019 02:49:00;0.52632
18.09.2019 02:51:00;0.52928
18.09.2019 02:53:00;0.53155
18.09.2019 02:55:00;0.53064
18.09.2019 02:57:00;0.53609
18.09.2019 02:59:00;0.53950
18.09.2019 03:01:00;0.53632
18.09.2019 03:03:00;0.53996
18.09.2019 03:05:00;0.54155
18.09.2019 03:07:00;0.54223
18.09.2019 03:09:00;0.54041
18.09.2019 03:11:00;0.54905
18.09.2019 03:13:00;0.54973
18.09.2019 03:15:00;0.55268
18.09.2019 03:17:00;0.55996
18.09.2019 03:19:00;0.56177
18.09.2019 03:21:00;0.56405
18.09.2019 03:23:00;0.56950
18.09.2019 03:25:00;0.57405
18.09.2019 03:27:00;0.57109
18.09.2019 03:29:00;0.57018
18.09.2019 03:31:00;0.56905
18.09.2019 03:33:00;0.56723
18.09.2019 03:35:00;0.56473
18.09.2019 03:37:00;0.56655
18.09.2019 03:39:00;0.56927
18.09.2019 03:41:00;0.56405
18.09.2019 03:43:00;0.56223
18.09.2019 03:45:00;0.56541
18.09.2019 03:47:00;0.56768
18.09.2019 03:49:00;0.57018
18.09.2019 03:51:00;0.57791
18.09.2019 03:53:00;0.58382
18.09.2019 03:55:00;0.59177
18.09.2019 03:57:00;0.59268
18.09.2019 03:59:00;0.59268
18.09.2019 04:01:00;0.59336
18.09.2019 04:03:00;0.59495
18.09.2019 04:05:00;0.59245
18.09.2019 04:07:00;0.59836
18.09.2019 04:09:00;0.60177
18.09.2019 04:11:00;0.60563
18.09.2019 04:13:00;0.60609
18.09.2019 04:15:00;0.60836
18.09.2019 04:17:00;0.60813
18.09.2019 04:19:00;0.60950
18.09.2019 04:21:00;0.60245
18.09.2019 04:23:00;0.60018
18.09.2019 04:25:00;0.60291
18.09.2019 04:27:00;0.60541
18.09.2019 04:29:00;0.60495
18.09.2019 04:31:00;0.61950
18.09.2019 04:33:00;0.61995
18.09.2019 04:35:00;0.62813
18.09.2019 04:37:00;0.63722
18.09.2019 04:39:00;0.65154
18.09.2019 04:41:00;0.65336
18.09.2019 04:43:00;0.66790
18.09.2019 04:45:00;0.67154
18.09.2019 04:47:00;0.66858
18.09.2019 04:49:00;0.66290
18.09.2019 04:51:00;0.65949
18.09.2019 04:53:00;0.66040
18.09.2019 04:55:00;0.65972
18.09.2019 04:57:00;0.67040
18.09.2019 04:59:00;0.67654
18.09.2019 05:01:00;0.67858
18.09.2019 05:03:00;0.67586
18.09.2019 05:05:00;0.67699
18.09.2019 05:07:00;0.67404
18.09.2019 05:09:00;0.67813
18.09.2019 05:11:00;0.68199
18.09.2019 05:13:00;0.68040
18.09.2019 05:15:00;0.68358
18.09.2019 05:17:00;0.68540
18.09.2019 05:19:00;0.68631
18.09.2019 05:21:00;0.69199
18.09.2019 05:23:00;0.69767
18.09.2019 05:25:00;0.70017
18.09.2019 05:27:00;0.70404
18.09.2019 05:29:00;0.70608
