15.07.2021 21:50:00;0.25472
15.07.2021 21:52:00;0.24986
15.07.2021 21:54:00;0.24077
15.07.2021 21:56:00;0.23520
15.07.2021 21:58:00;0.21422
15.07.2021 22:00:00;0.20188
15.07.2021 22:02:00;0.19611
15.07.2021 22:04:00;0.19077
15.07.2021 22:06:00;0.18629
15.07.2021 22:08:00;0.20279
15.07.2021 22:10:00;0.21322
15.07.2021 22:12:00;0.21788
15.07.2021 22:14:00;0.22922
15.07.2021 22:16:00;0.24224
15.07.2021 22:18:00;0.24581
15.07.2021 22:20:00;0.24693
15.07.2021 22:22:00;0.24931
15.07.2021 22:24:00;0.24715
15.07.2021 22:26:00;0.24518
15.07.2021 22:28:00;0.24420
15.07.2021 22:30:00;0.24681
15.07.2021 22:32:00;0.25006
15.07.2021 22:34:00;0.25679
15.07.2021 22:36:00;0.26593
15.07.2021 22:38:00;0.27420
15.07.2021 22:40:00;0.27979
15.07.2021 22:42:00;0.27695
15.07.2021 22:44:00;0.27054
15.07.2021 22:46:00;0.26297
15.07.2021 22:48:00;0.25447
15.07.2021 22:50:00;0.24299
15.07.2021 22:52:00;0.23643
15.07.2021 22:54:00;0.22779
15.07.2021 22:56:00;0.21652
15.07.2021 22:58:00;0.21302
15.07.2021 23:00:00;0.21729
15.07.2021 23:02:00;0.22259
15.07.2021 23:04:00;0.23299
15.07.2021 23:06:00;0.24518
15.07.2021 23:08:00;0.25013
15.07.2021 23:10:00;0.24854
15.07.2021 23:12:00;0.24608
15.07.2021 23:14:00;0.24338
15.07.2021 23:16:00;0.23599
15.07.2021 23:18:00;0.23334
15.07.2021 23:20:00;0.23668
15.07.2021 23:22:00;0.23622
15.07.2021 23:24:00;0.23263
15.07.2021 23:26:00;0.22704
15.07.2021 23:28:00;0.21886
15.07.2021 23:30:00;0.21299
15.07.2021 23:32:00;0.20718
15.07.2021 23:34:00;0.20738
15.07.2021 23:36:00;0.21386
15.07.2021 23:38:00;0.22609
15.07.2021 23:40:00;0.22874
15.07.2021 23:42:00;0.23665
15.07.2021 23:44:00;0.23595
15.07.2021 23:46:00;0.23118
15.07.2021 23:48:00;0.22170
15.07.2021 23:50:00;0.22356
15.07.2021 23:52:00;0.22470
15.07.2021 23:54:00;0.23195
15.07.2021 23:56:00;0.23963
15.07.2021 23:58:00;0.24790
16.07.2021 00:00:00;0.24556
16.07.2021 00:02:00;0.24195
16.07.2021 00:04:00;0.23604
16.07.2021 00:06:00;0.23006
16.07.2021 00:08:00;0.22404
16.07.2021 00:10:00;0.22897
16.07.2021 00:12:00;0.23829
16.07.2021 00:14:00;0.24706
16.07.2021 00:16:00;0.25240
16.07.2021 00:18:00;0.25827
16.07.2021 00:20:00;0.25222
16.07.2021 00:22:00;0.24154
16.07.2021 00:24:00;0.22868
16.07.2021 00:26:00;0.21665
16.07.2021 00:28:00;0.20284
16.07.2021 00:30:00;0.19518
16.07.2021 00:32:00;0.19152
16.07.2021 00:34:00;0.19586
16.07.2021 00:36:00;0.20490
16.07.2021 00:38:00;0.21465
16.07.2021 00:40:00;0.22331
16.07.2021 00:42:00;0.23079
16.07.2021 00:44:00;0.22947
16.07.2021 00:46:00;0.22659
16.07.2021 00:48:00;0.22111
16.07.2021 00:50:00;0.22102
16.07.2021 00:52:00;0.22043
16.07.2021 00:54:00;0.22779
16.07.2021 00:56:00;0.23109
16.07.2021 00:58:00;0.24913
16.07.2021 01:00:00;0.29772
16.07.2021 01:02:00;0.38704
16.07.2021 01:04:00;0.52208
16.07.2021 01:06:00;0.72678
16.07.2021 01:08:00;0.96829
16.07.2021 01:10:00;1.25997
16.07.2021 01:12:00;1.50796
16.07.2021 01:14:00;1.57796
16.07.2021 01:16:00;1.68896
16.07.2021 01:18:00;1.67696
16.07.2021 01:20:00;1.61396
16.07.2021 01:22:00;1.50496
16.07.2021 01:24:00;1.52296
16.07.2021 01:26:00;1.49996
16.07.2021 01:28:00;1.44696
16.07.2021 01:30:00;1.50996
16.07.2021 01:32:00;1.55696
16.07.2021 01:34:00;1.50196
16.07.2021 01:36:00;1.44596
16.07.2021 01:38:00;1.35997
16.07.2021 01:40:00;1.27097
16.07.2021 01:42:00;1.26497
16.07.2021 01:44:00;1.22897
16.07.2021 01:46:00;1.24297
16.07.2021 01:48:00;1.25197
16.07.2021 01:50:00;1.25397
16.07.2021 01:52:00;1.49696
16.07.2021 01:54:00;1.36097
16.07.2021 01:56:00;1.43996
16.07.2021 01:58:00;1.45596
16.07.2021 02:00:00;1.56896
16.07.2021 02:02:00;1.62496
16.07.2021 02:04:00;1.60596
16.07.2021 02:06:00;1.61096
16.07.2021 02:08:00;1.64696
16.07.2021 02:10:00;1.71196
16.07.2021 02:12:00;1.59896
16.07.2021 02:14:00;1.56596
16.07.2021 02:16:00;1.63896
16.07.2021 02:18:00;1.54196
16.07.2021 02:20:00;1.65196
16.07.2021 02:22:00;1.58096
16.07.2021 02:24:00;1.51896
16.07.2021 02:26:00;1.55996
16.07.2021 02:28:00;1.50496
16.07.2021 02:30:00;1.54096
16.07.2021 02:32:00;1.50596
16.07.2021 02:34:00;1.50096
16.07.2021 02:36:00;1.45696
16.07.2021 02:38:00;1.32497
16.07.2021 02:40:00;1.33597
16.07.2021 02:42:00;1.03697
16.07.2021 02:44:00;0.99497
16.07.2021 02:46:00;0.91389
16.07.2021 02:48:00;0.85961
16.07.2021 02:50:00;0.81193
16.07.2021 02:52:00;0.78596
16.07.2021 02:54:00;0.78371
16.07.2021 02:56:00;0.78966
16.07.2021 02:58:00;0.78430
16.07.2021 03:00:00;0.77012
16.07.2021 03:02:00;0.75496
16.07.2021 03:04:00;0.69614
16.07.2021 03:06:00;0.65151
16.07.2021 03:08:00;0.61801
16.07.2021 03:10:00;0.59678
16.07.2021 03:12:00;0.56508
16.07.2021 03:14:00;0.58624
16.07.2021 03:16:00;0.59289
16.07.2021 03:18:00;0.59092
16.07.2021 03:20:00;0.57112
16.07.2021 03:22:00;0.54412
16.07.2021 03:24:00;0.50540
16.07.2021 03:26:00;0.47033
16.07.2021 03:28:00;0.44333
16.07.2021 03:30:00;0.44456
16.07.2021 03:32:00;0.46728
16.07.2021 03:34:00;0.49492
16.07.2021 03:36:00;0.49946
16.07.2021 03:38:00;0.52469
16.07.2021 03:40:00;0.54262
16.07.2021 03:42:00;0.54774
16.07.2021 03:44:00;0.53365
16.07.2021 03:46:00;0.54894
16.07.2021 03:48:00;0.52290
16.07.2021 03:50:00;0.48440
16.07.2021 03:52:00;0.45187
16.07.2021 03:54:00;0.43033
16.07.2021 03:56:00;0.39699
16.07.2021 03:58:00;0.38431
16.07.2021 04:00:00;0.38697
16.07.2021 04:02:00;0.39697
16.07.2021 04:04:00;0.38501
16.07.2021 04:06:00;0.38797
16.07.2021 04:08:00;0.38765
16.07.2021 04:10:00;0.38331
16.07.2021 04:12:00;0.36699
16.07.2021 04:14:00;0.39076
16.07.2021 04:16:00;0.40735
16.07.2021 04:18:00;0.40335
16.07.2021 04:20:00;0.42358
16.07.2021 04:22:00;0.43638
16.07.2021 04:24:00;0.43288
16.07.2021 04:26:00;0.42633
16.07.2021 04:28:00;0.44649
16.07.2021 04:30:00;0.43083
16.07.2021 04:32:00;0.43492
16.07.2021 04:34:00;0.43892
16.07.2021 04:36:00;0.43847
16.07.2021 04:38:00;0.44065
16.07.2021 04:40:00;0.45181
16.07.2021 04:42:00;0.45187
16.07.2021 04:44:00;0.45640
16.07.2021 04:46:00;0.47783
16.07.2021 04:48:00;0.47928
16.07.2021 04:50:00;0.48740
16.07.2021 04:52:00;0.49924
16.07.2021 04:54:00;0.51601
16.07.2021 04:56:00;0.52246
16.07.2021 04:58:00;0.52642
16.07.2021 05:00:00;0.55137
16.07.2021 05:02:00;0.57828
16.07.2021 05:04:00;0.61396
16.07.2021 05:06:00;0.64753
16.07.2021 05:08:00;0.71166
16.07.2021 05:10:00;0.73841
16.07.2021 05:12:00;0.76434
16.07.2021 05:14:00;0.75596
16.07.2021 05:16:00;0.74675
16.07.2021 05:18:00;0.71803
16.07.2021 05:20:00;0.70600
16.07.2021 05:22:00;0.68294
16.07.2021 05:24:00;0.66866
16.07.2021 05:26:00;0.65892
16.07.2021 05:28:00;0.63187
16.07.2021 05:30:00;0.60292
16.07.2021 05:32:00;0.58080
16.07.2021 05:34:00;0.57244
16.07.2021 05:36:00;0.56610
16.07.2021 05:38:00;0.58428
16.07.2021 05:40:00;0.60362
16.07.2021 05:42:00;0.61844
16.07.2021 05:44:00;0.64928
16.07.2021 05:46:00;0.71187
16.07.2021 05:48:00;0.83446
16.07.2021 05:50:00;1.00577
16.07.2021 05:52:00;1.27097
16.07.2021 05:54:00;1.48096
16.07.2021 05:56:00;1.58096
16.07.2021 05:58:00;1.68896
16.07.2021 06:00:00;1.68596
16.07.2021 06:02:00;1.57896
16.07.2021 06:04:00;1.53696
16.07.2021 06:06:00;1.50096
16.07.2021 06:08:00;1.49096
16.07.2021 06:10:00;1.45596
16.07.2021 06:12:00;1.42596
16.07.2021 06:14:00;1.35097
16.07.2021 06:16:00;1.28197
16.07.2021 06:18:00;1.23697
16.07.2021 06:20:00;1.16097
16.07.2021 06:22:00;1.18997
16.07.2021 06:24:00;1.10497
16.07.2021 06:26:00;1.03286
16.07.2021 06:28:00;0.81323
16.07.2021 06:30:00;0.74044
16.07.2021 06:32:00;0.68685
16.07.2021 06:34:00;0.66739
16.07.2021 06:36:00;0.62576
16.07.2021 06:38:00;0.74787
16.07.2021 06:40:00;0.70578
16.07.2021 06:42:00;0.66844
16.07.2021 06:44:00;0.64530
16.07.2021 06:46:00;0.65496
16.07.2021 06:48:00;0.65237
16.07.2021 06:50:00;0.63430
16.07.2021 06:52:00;0.62551
16.07.2021 06:54:00;0.60233
16.07.2021 06:56:00;0.58099
16.07.2021 06:58:00;0.56262
16.07.2021 07:00:00;0.56499
16.07.2021 07:02:00;0.55994
16.07.2021 07:04:00;0.56244
16.07.2021 07:06:00;0.59198
16.07.2021 07:08:00;0.66289
16.07.2021 07:10:00;0.77187
16.07.2021 07:12:00;0.91395
16.07.2021 07:14:00;1.07297
16.07.2021 07:16:00;1.25197
16.07.2021 07:18:00;1.41596
16.07.2021 07:20:00;1.57396
16.07.2021 07:22:00;1.62596
16.07.2021 07:24:00;1.65196
16.07.2021 07:26:00;1.62996
16.07.2021 07:28:00;1.67596
16.07.2021 07:30:00;1.68196
16.07.2021 07:32:00;1.62596
16.07.2021 07:34:00;1.57396
16.07.2021 07:36:00;1.52896
16.07.2021 07:38:00;1.58596
16.07.2021 07:40:00;1.49896
16.07.2021 07:42:00;1.58996
16.07.2021 07:44:00;1.45496
16.07.2021 07:46:00;1.49096
16.07.2021 07:48:00;1.52096
16.07.2021 07:50:00;1.53796
16.07.2021 07:52:00;1.60296
16.07.2021 07:54:00;1.68396
16.07.2021 07:56:00;1.57896
16.07.2021 07:58:00;1.83095
16.07.2021 08:00:00;1.74496
16.07.2021 08:02:00;1.77695
16.07.2021 08:04:00;1.69396
16.07.2021 08:06:00;1.65996
16.07.2021 08:08:00;1.65096
16.07.2021 08:10:00;1.60296
16.07.2021 08:12:00;1.57396
16.07.2021 08:14:00;1.45396
16.07.2021 08:16:00;1.49596
16.07.2021 08:18:00;1.55596
16.07.2021 08:20:00;1.73896
16.07.2021 08:22:00;1.77095
16.07.2021 08:24:00;1.76295
16.07.2021 08:26:00;1.68496
16.07.2021 08:28:00;1.60696
16.07.2021 08:30:00;1.52196
16.07.2021 08:32:00;1.50996
16.07.2021 08:34:00;1.50096
16.07.2021 08:36:00;1.56496
16.07.2021 08:38:00;1.61896
16.07.2021 08:40:00;1.58496
16.07.2021 08:42:00;1.65796
16.07.2021 08:44:00;1.57196
16.07.2021 08:46:00;1.55096
16.07.2021 08:48:00;1.50796
16.07.2021 08:50:00;1.47896
16.07.2021 08:52:00;1.46296
16.07.2021 08:54:00;1.48996
16.07.2021 08:56:00;1.50096
16.07.2021 08:58:00;1.44196
16.07.2021 09:00:00;1.36197
16.07.2021 09:02:00;1.32097
16.07.2021 09:04:00;1.20997
16.07.2021 09:06:00;1.12297
16.07.2021 09:08:00;0.99863
16.07.2021 09:10:00;0.90859
16.07.2021 09:12:00;0.82418
16.07.2021 09:14:00;0.78632
16.07.2021 09:16:00;0.73934
16.07.2021 09:18:00;0.71973
16.07.2021 09:20:00;0.74653
16.07.2021 09:22:00;0.78673
16.07.2021 09:24:00;0.79573
16.07.2021 09:26:00;0.79032
16.07.2021 09:28:00;0.76891
16.07.2021 09:30:00;0.70887
16.07.2021 09:32:00;0.65153
16.07.2021 09:34:00;0.60855
16.07.2021 09:36:00;0.59587
16.07.2021 09:38:00;0.58562
16.07.2021 09:40:00;0.59187
16.07.2021 09:42:00;0.60196
16.07.2021 09:44:00;0.62396
16.07.2021 09:46:00;0.64198
16.07.2021 09:48:00;0.65760
16.07.2021 09:50:00;0.66635
16.07.2021 09:52:00;0.67398
16.07.2021 09:54:00;0.67453
16.07.2021 09:56:00;0.65810
16.07.2021 09:58:00;0.63878
16.07.2021 10:00:00;0.61839
16.07.2021 10:02:00;0.58758
16.07.2021 10:04:00;0.57146
16.07.2021 10:06:00;0.55876
16.07.2021 10:08:00;0.56792
16.07.2021 10:10:00;0.58219
16.07.2021 10:12:00;0.57628
16.07.2021 10:14:00;0.55130
16.07.2021 10:16:00;0.53130
16.07.2021 10:18:00;0.48878
16.07.2021 10:20:00;0.46219
16.07.2021 10:22:00;0.48453
16.07.2021 10:24:00;0.51565
16.07.2021 10:26:00;0.54730
16.07.2021 10:28:00;0.58448
16.07.2021 10:30:00;0.61469
16.07.2021 10:32:00;0.61494
16.07.2021 10:34:00;0.61223
16.07.2021 10:36:00;0.61228
16.07.2021 10:38:00;0.60739
16.07.2021 10:40:00;0.58464
16.07.2021 10:42:00;0.57549
16.07.2021 10:44:00;0.55837
16.07.2021 10:46:00;0.44176
16.07.2021 10:48:00;0.40794
16.07.2021 10:50:00;0.39485
16.07.2021 10:52:00;0.39949
16.07.2021 10:54:00;0.42397
16.07.2021 10:56:00;0.53474
16.07.2021 10:58:00;0.55958
16.07.2021 11:00:00;0.56744
16.07.2021 11:02:00;0.56835
16.07.2021 11:04:00;0.56085
16.07.2021 11:06:00;0.54571
16.07.2021 11:08:00;0.52062
16.07.2021 11:10:00;0.50726
16.07.2021 11:12:00;0.49908
16.07.2021 11:14:00;0.48226
16.07.2021 11:16:00;0.47081
16.07.2021 11:18:00;0.46678
16.07.2021 11:20:00;0.44708
16.07.2021 11:22:00;0.42349
16.07.2021 11:24:00;0.41549
16.07.2021 11:26:00;0.40676
16.07.2021 11:28:00;0.40165
16.07.2021 11:30:00;0.40890
16.07.2021 11:32:00;0.42856
16.07.2021 11:34:00;0.43990
16.07.2021 11:36:00;0.44517
16.07.2021 11:38:00;0.43638
16.07.2021 11:40:00;0.43249
16.07.2021 11:42:00;0.39108
16.07.2021 11:44:00;0.36745
16.07.2021 11:46:00;0.35606
16.07.2021 11:48:00;0.36006
16.07.2021 11:50:00;0.35804
16.07.2021 11:52:00;0.37733
16.07.2021 11:54:00;0.38469
16.07.2021 11:56:00;0.38058
16.07.2021 11:58:00;0.37638
16.07.2021 12:00:00;0.37363
16.07.2021 12:02:00;0.38313
16.07.2021 12:04:00;0.39722
16.07.2021 12:06:00;0.42358
16.07.2021 12:08:00;0.44562
16.07.2021 12:10:00;0.45562
16.07.2021 12:12:00;0.46258
16.07.2021 12:14:00;0.46749
16.07.2021 12:16:00;0.46997
16.07.2021 12:18:00;0.47185
16.07.2021 12:20:00;0.47642
16.07.2021 12:22:00;0.46878
16.07.2021 12:24:00;0.45410
16.07.2021 12:26:00;0.44424
16.07.2021 12:28:00;0.43394
16.07.2021 12:30:00;0.44147
16.07.2021 12:32:00;0.46776
16.07.2021 12:34:00;0.49431
16.07.2021 12:36:00;0.51162
16.07.2021 12:38:00;0.54260
16.07.2021 12:40:00;0.54783
16.07.2021 12:42:00;0.53012
16.07.2021 12:44:00;0.51596
16.07.2021 12:46:00;0.48385
16.07.2021 12:48:00;0.45297
16.07.2021 12:50:00;0.43665
16.07.2021 12:52:00;0.44078
16.07.2021 12:54:00;0.44694
16.07.2021 12:56:00;0.48469
16.07.2021 12:58:00;0.50594
16.07.2021 13:00:00;0.51601
16.07.2021 13:02:00;0.50749
16.07.2021 13:04:00;0.49642
16.07.2021 13:06:00;0.46747
16.07.2021 13:08:00;0.45349
16.07.2021 13:10:00;0.43847
16.07.2021 13:12:00;0.44172
16.07.2021 13:14:00;0.43360
16.07.2021 13:16:00;0.43147
16.07.2021 13:18:00;0.41665
16.07.2021 13:20:00;0.41365
16.07.2021 13:22:00;0.39938
16.07.2021 13:24:00;0.39822
16.07.2021 13:26:00;0.40274
16.07.2021 13:28:00;0.40485
16.07.2021 13:30:00;0.40697
16.07.2021 13:32:00;0.41503
16.07.2021 13:34:00;0.42701
16.07.2021 13:36:00;0.42906
16.07.2021 13:38:00;0.41247
16.07.2021 13:40:00;0.41590
16.07.2021 13:42:00;0.41644
16.07.2021 13:44:00;0.41385
16.07.2021 13:46:00;0.41292
16.07.2021 13:48:00;0.45244
16.07.2021 13:50:00;0.47649
16.07.2021 13:52:00;0.51071
16.07.2021 13:54:00;0.53142
16.07.2021 13:56:00;0.54212
16.07.2021 13:58:00;0.52460
16.07.2021 14:00:00;0.49435
16.07.2021 14:02:00;0.45415
16.07.2021 14:04:00;0.44115
16.07.2021 14:06:00;0.44178
16.07.2021 14:08:00;0.44972
16.07.2021 14:10:00;0.47124
16.07.2021 14:12:00;0.48040
16.07.2021 14:14:00;0.46081
16.07.2021 14:16:00;0.43501
16.07.2021 14:18:00;0.41038
16.07.2021 14:20:00;0.37288
16.07.2021 14:22:00;0.35420
16.07.2021 14:24:00;0.36356
16.07.2021 14:26:00;0.37847
16.07.2021 14:28:00;0.39585
16.07.2021 14:30:00;0.42597
16.07.2021 14:32:00;0.46151
16.07.2021 14:34:00;0.49140
16.07.2021 14:36:00;0.51005
16.07.2021 14:38:00;0.52974
16.07.2021 14:40:00;0.52976
16.07.2021 14:42:00;0.52169
16.07.2021 14:44:00;0.49901
16.07.2021 14:46:00;0.48824
16.07.2021 14:48:00;0.46931
16.07.2021 14:50:00;0.46699
16.07.2021 14:52:00;0.46456
16.07.2021 14:54:00;0.46012
16.07.2021 14:56:00;0.45810
16.07.2021 14:58:00;0.45874
16.07.2021 15:00:00;0.44422
16.07.2021 15:02:00;0.44217
16.07.2021 15:04:00;0.44806
16.07.2021 15:06:00;0.44674
16.07.2021 15:08:00;0.43592
16.07.2021 15:10:00;0.44569
16.07.2021 15:12:00;0.44326
16.07.2021 15:14:00;0.42103
16.07.2021 15:16:00;0.41124
16.07.2021 15:18:00;0.41058
16.07.2021 15:20:00;0.40129
16.07.2021 15:22:00;0.38363
16.07.2021 15:24:00;0.37883
16.07.2021 15:26:00;0.37460
16.07.2021 15:28:00;0.37569
16.07.2021 15:30:00;0.39099
16.07.2021 15:32:00;0.43115
16.07.2021 15:34:00;0.48590
16.07.2021 15:36:00;0.52742
16.07.2021 15:38:00;0.54174
16.07.2021 15:40:00;0.54674
16.07.2021 15:42:00;0.52419
16.07.2021 15:44:00;0.49849
16.07.2021 15:46:00;0.46924
16.07.2021 15:48:00;0.45767
16.07.2021 15:50:00;0.44012
16.07.2021 15:52:00;0.42722
16.07.2021 15:54:00;0.41756
16.07.2021 15:56:00;0.39422
16.07.2021 15:58:00;0.38474
16.07.2021 16:00:00;0.37494
16.07.2021 16:02:00;0.36992
16.07.2021 16:04:00;0.35831
16.07.2021 16:06:00;0.36890
16.07.2021 16:08:00;0.37033
16.07.2021 16:10:00;0.37010
16.07.2021 16:12:00;0.37017
16.07.2021 16:14:00;0.37572
16.07.2021 16:16:00;0.38026
16.07.2021 16:18:00;0.38319
16.07.2021 16:20:00;0.38776
16.07.2021 16:22:00;0.39176
16.07.2021 16:24:00;0.39015
16.07.2021 16:26:00;0.38140
16.07.2021 16:28:00;0.37665
16.07.2021 16:30:00;0.37799
16.07.2021 16:32:00;0.36815
16.07.2021 16:34:00;0.36099
16.07.2021 16:36:00;0.36158
16.07.2021 16:38:00;0.36417
16.07.2021 16:40:00;0.36640
16.07.2021 16:42:00;0.38483
16.07.2021 16:44:00;0.42233
16.07.2021 16:46:00;0.46287
16.07.2021 16:48:00;0.49560
16.07.2021 16:50:00;0.53751
16.07.2021 16:52:00;0.57103
16.07.2021 16:54:00;0.57385
16.07.2021 16:56:00;0.57037
16.07.2021 16:58:00;0.56671
16.07.2021 17:00:00;0.54126
16.07.2021 17:02:00;0.51108
16.07.2021 17:04:00;0.48419
16.07.2021 17:06:00;0.45222
16.07.2021 17:08:00;0.41983
16.07.2021 17:10:00;0.40613
16.07.2021 17:12:00;0.39619
16.07.2021 17:14:00;0.38722
16.07.2021 17:16:00;0.38510
16.07.2021 17:18:00;0.40069
16.07.2021 17:20:00;0.41890
16.07.2021 17:22:00;0.43587
16.07.2021 17:24:00;0.46712
16.07.2021 17:26:00;0.50176
16.07.2021 17:28:00;0.52305
16.07.2021 17:30:00;0.54071
16.07.2021 17:32:00;0.58814
16.07.2021 17:34:00;0.64771
16.07.2021 17:36:00;0.71412
16.07.2021 17:38:00;0.80812
16.07.2021 17:40:00;0.90707
16.07.2021 17:42:00;1.02697
16.07.2021 17:44:00;1.07597
16.07.2021 17:46:00;1.10597
16.07.2021 17:48:00;1.08997
16.07.2021 17:50:00;1.12497
16.07.2021 17:52:00;1.17697
16.07.2021 17:54:00;1.21997
16.07.2021 17:56:00;1.13597
16.07.2021 17:58:00;1.25597
16.07.2021 18:00:00;1.27997
16.07.2021 18:02:00;1.35196
16.07.2021 18:04:00;1.28397
16.07.2021 18:06:00;1.29097
16.07.2021 18:08:00;1.26297
16.07.2021 18:10:00;1.18197
16.07.2021 18:12:00;1.07497
16.07.2021 18:14:00;1.06397
16.07.2021 18:16:00;1.02266
16.07.2021 18:18:00;1.01597
16.07.2021 18:20:00;1.00597
16.07.2021 18:22:00;1.02297
16.07.2021 18:24:00;1.00797
16.07.2021 18:26:00;0.94266
16.07.2021 18:28:00;0.91986
16.07.2021 18:30:00;0.90245
16.07.2021 18:32:00;0.89443
16.07.2021 18:34:00;0.89768
16.07.2021 18:36:00;0.88432
16.07.2021 18:38:00;0.84423
16.07.2021 18:40:00;0.80539
16.07.2021 18:42:00;0.75016
16.07.2021 18:44:00;0.70737
16.07.2021 18:46:00;0.66596
16.07.2021 18:48:00;0.63998
16.07.2021 18:50:00;0.59885
16.07.2021 18:52:00;0.58201
16.07.2021 18:54:00;0.55608
16.07.2021 18:56:00;0.53530
16.07.2021 18:58:00;0.52294
16.07.2021 19:00:00;0.51469
16.07.2021 19:02:00;0.53355
16.07.2021 19:04:00;0.54669
16.07.2021 19:06:00;0.55683
16.07.2021 19:08:00;0.55817
16.07.2021 19:10:00;0.56989
16.07.2021 19:12:00;0.54589
16.07.2021 19:14:00;0.52221
16.07.2021 19:16:00;0.51528
16.07.2021 19:18:00;0.49794
16.07.2021 19:20:00;0.47781
16.07.2021 19:22:00;0.46269
16.07.2021 19:24:00;0.45765
16.07.2021 19:26:00;0.43440
16.07.2021 19:28:00;0.41867
16.07.2021 19:30:00;0.38656
16.07.2021 19:32:00;0.36017
16.07.2021 19:34:00;0.33629
16.07.2021 19:36:00;0.30715
16.07.2021 19:38:00;0.28790
16.07.2021 19:40:00;0.27858
16.07.2021 19:42:00;0.26645
16.07.2021 19:44:00;0.25208
16.07.2021 19:46:00;0.26704
16.07.2021 19:48:00;0.26945
16.07.2021 19:50:00;0.29145
16.07.2021 19:52:00;0.33172
16.07.2021 19:54:00;0.36147
16.07.2021 19:56:00;0.37172
16.07.2021 19:58:00;0.38056
16.07.2021 20:00:00;0.36724
16.07.2021 20:02:00;0.33045
16.07.2021 20:04:00;0.31181
16.07.2021 20:06:00;0.29149
16.07.2021 20:08:00;0.26979
16.07.2021 20:10:00;0.23833
16.07.2021 20:12:00;0.22602
16.07.2021 20:14:00;0.20379
16.07.2021 20:16:00;0.20304
16.07.2021 20:18:00;0.19540
16.07.2021 20:20:00;0.21154
16.07.2021 20:22:00;0.22334
16.07.2021 20:24:00;0.24279
16.07.2021 20:26:00;0.25120
16.07.2021 20:28:00;0.26804
16.07.2021 20:30:00;0.27258
16.07.2021 20:32:00;0.26852
16.07.2021 20:34:00;0.25452
16.07.2021 20:36:00;0.24231
16.07.2021 20:38:00;0.22865
16.07.2021 20:40:00;0.21670
16.07.2021 20:42:00;0.20922
16.07.2021 20:44:00;0.21334
16.07.2021 20:46:00;0.20970
16.07.2021 20:48:00;0.21236
16.07.2021 20:50:00;0.21499
16.07.2021 20:52:00;0.21781
16.07.2021 20:54:00;0.21220
16.07.2021 20:56:00;0.21579
16.07.2021 20:58:00;0.21436
16.07.2021 21:00:00;0.21620
16.07.2021 21:02:00;0.22520
16.07.2021 21:04:00;0.22572
16.07.2021 21:06:00;0.23306
16.07.2021 21:08:00;0.24768
16.07.2021 21:10:00;0.25322
16.07.2021 21:12:00;0.25368
16.07.2021 21:14:00;0.26777
16.07.2021 21:16:00;0.27313
16.07.2021 21:18:00;0.26870
16.07.2021 21:20:00;0.26872
16.07.2021 21:22:00;0.26652
16.07.2021 21:24:00;0.26172
16.07.2021 21:26:00;0.25674
16.07.2021 21:28:00;0.25381
16.07.2021 21:30:00;0.25481
16.07.2021 21:32:00;0.25572
16.07.2021 21:34:00;0.25281
16.07.2021 21:36:00;0.24665
16.07.2021 21:38:00;0.24411
16.07.2021 21:40:00;0.24361
16.07.2021 21:42:00;0.24313
16.07.2021 21:44:00;0.24311
16.07.2021 21:46:00;0.24649
16.07.2021 21:48:00;0.24618
16.07.2021 21:50:00;0.25074
16.07.2021 21:52:00;0.25020
16.07.2021 21:54:00;0.24977
16.07.2021 21:56:00;0.24729
16.07.2021 21:58:00;0.24495
16.07.2021 22:00:00;0.23536
16.07.2021 22:02:00;0.23911
16.07.2021 22:04:00;0.24483
16.07.2021 22:06:00;0.25590
16.07.2021 22:08:00;0.26758
16.07.2021 22:10:00;0.28208
16.07.2021 22:12:00;0.28165
16.07.2021 22:14:00;0.28072
16.07.2021 22:16:00;0.26970
16.07.2021 22:18:00;0.25743
16.07.2021 22:20:00;0.24218
16.07.2021 22:22:00;0.23708
16.07.2021 22:24:00;0.23474
16.07.2021 22:26:00;0.23263
16.07.2021 22:28:00;0.23333
16.07.2021 22:30:00;0.23620
16.07.2021 22:32:00;0.23618
16.07.2021 22:34:00;0.23436
16.07.2021 22:36:00;0.24347
16.07.2021 22:38:00;0.24811
16.07.2021 22:40:00;0.25199
16.07.2021 22:42:00;0.25643
16.07.2021 22:44:00;0.25820
16.07.2021 22:46:00;0.24952
16.07.2021 22:48:00;0.24268
16.07.2021 22:50:00;0.23229
16.07.2021 22:52:00;0.22036
16.07.2021 22:54:00;0.20709
16.07.2021 22:56:00;0.19813
16.07.2021 22:58:00;0.19020
16.07.2021 23:00:00;0.19084
16.07.2021 23:02:00;0.19481
16.07.2021 23:04:00;0.20374
16.07.2021 23:06:00;0.21474
16.07.2021 23:08:00;0.22777
16.07.2021 23:10:00;0.23545
16.07.2021 23:12:00;0.23993
16.07.2021 23:14:00;0.23990
16.07.2021 23:16:00;0.23704
16.07.2021 23:18:00;0.22802
16.07.2021 23:20:00;0.22193
16.07.2021 23:22:00;0.21890
16.07.2021 23:24:00;0.22156
16.07.2021 23:26:00;0.22299
16.07.2021 23:28:00;0.22643
16.07.2021 23:30:00;0.22527
16.07.2021 23:32:00;0.22263
16.07.2021 23:34:00;0.21727
16.07.2021 23:36:00;0.21565
16.07.2021 23:38:00;0.21684
16.07.2021 23:40:00;0.22006
16.07.2021 23:42:00;0.22356
