24.12.2021 00:50:00;1.46084
24.12.2021 00:52:00;1.46158
24.12.2021 00:54:00;1.45815
24.12.2021 00:56:00;1.45046
24.12.2021 00:58:00;1.44701
24.12.2021 01:00:00;1.45519
24.12.2021 01:02:00;1.46864
24.12.2021 01:04:00;1.48347
24.12.2021 01:06:00;1.49079
24.12.2021 01:08:00;1.49839
24.12.2021 01:10:00;1.49708
24.12.2021 01:12:00;1.49735
24.12.2021 01:14:00;1.49277
24.12.2021 01:16:00;1.49143
24.12.2021 01:18:00;1.48717
24.12.2021 01:20:00;1.49097
24.12.2021 01:22:00;1.49354
24.12.2021 01:24:00;1.49413
24.12.2021 01:26:00;1.48463
24.12.2021 01:28:00;1.47351
24.12.2021 01:30:00;1.46192
24.12.2021 01:32:00;1.45240
24.12.2021 01:34:00;1.44663
24.12.2021 01:36:00;1.44570
24.12.2021 01:38:00;1.44811
24.12.2021 01:40:00;1.44747
24.12.2021 01:42:00;1.44951
24.12.2021 01:44:00;1.45091
24.12.2021 01:46:00;1.45159
24.12.2021 01:48:00;1.45158
24.12.2021 01:50:00;1.45407
24.12.2021 01:52:00;1.45387
24.12.2021 01:54:00;1.44914
24.12.2021 01:56:00;1.44154
24.12.2021 01:58:00;1.43112
24.12.2021 02:00:00;1.41895
24.12.2021 02:02:00;1.41155
24.12.2021 02:04:00;1.41126
24.12.2021 02:06:00;1.41240
24.12.2021 02:08:00;1.41321
24.12.2021 02:10:00;1.41092
24.12.2021 02:12:00;1.40249
24.12.2021 02:14:00;1.39310
24.12.2021 02:16:00;1.39629
24.12.2021 02:18:00;1.41124
24.12.2021 02:20:00;1.43358
24.12.2021 02:22:00;1.45278
24.12.2021 02:24:00;1.46783
24.12.2021 02:26:00;1.46682
24.12.2021 02:28:00;1.45770
24.12.2021 02:30:00;1.44784
24.12.2021 02:32:00;1.44763
24.12.2021 02:34:00;1.44826
24.12.2021 02:36:00;1.42575
24.12.2021 02:38:00;1.39949
24.12.2021 02:40:00;1.37265
24.12.2021 02:42:00;1.37206
24.12.2021 02:44:00;1.37326
24.12.2021 02:46:00;1.40247
24.12.2021 02:48:00;1.43050
24.12.2021 02:50:00;1.45549
24.12.2021 02:52:00;1.45981
24.12.2021 02:54:00;1.46815
24.12.2021 02:56:00;1.47632
24.12.2021 02:58:00;1.47178
24.12.2021 03:00:00;1.46018
24.12.2021 03:02:00;1.44623
24.12.2021 03:04:00;1.43789
24.12.2021 03:06:00;1.43583
24.12.2021 03:08:00;1.44115
24.12.2021 03:10:00;1.44873
24.12.2021 03:12:00;1.44714
24.12.2021 03:14:00;1.44261
24.12.2021 03:16:00;1.43819
24.12.2021 03:18:00;1.44063
24.12.2021 03:20:00;1.43984
24.12.2021 03:22:00;1.44383
24.12.2021 03:24:00;1.44673
24.12.2021 03:26:00;1.45064
24.12.2021 03:28:00;1.44461
24.12.2021 03:30:00;1.44454
24.12.2021 03:32:00;1.44750
24.12.2021 03:34:00;1.45550
24.12.2021 03:36:00;1.45770
24.12.2021 03:38:00;1.46784
24.12.2021 03:40:00;1.47625
24.12.2021 03:42:00;1.48366
24.12.2021 03:44:00;1.48682
24.12.2021 03:46:00;1.49381
24.12.2021 03:48:00;1.49521
24.12.2021 03:50:00;1.48989
24.12.2021 03:52:00;1.47951
24.12.2021 03:54:00;1.47116
24.12.2021 03:56:00;1.46227
24.12.2021 03:58:00;1.45245
24.12.2021 04:00:00;1.44602
24.12.2021 04:02:00;1.44394
24.12.2021 04:04:00;1.44787
24.12.2021 04:06:00;1.45311
24.12.2021 04:08:00;1.46700
24.12.2021 04:10:00;1.47808
24.12.2021 04:12:00;1.48770
24.12.2021 04:14:00;1.49022
24.12.2021 04:16:00;1.49343
24.12.2021 04:18:00;1.49222
24.12.2021 04:20:00;1.49359
24.12.2021 04:22:00;1.49498
24.12.2021 04:24:00;1.49658
24.12.2021 04:26:00;1.49064
24.12.2021 04:28:00;1.48439
24.12.2021 04:30:00;1.47652
24.12.2021 04:32:00;1.47436
24.12.2021 04:34:00;1.46847
24.12.2021 04:36:00;1.46292
24.12.2021 04:38:00;1.45868
24.12.2021 04:40:00;1.45925
24.12.2021 04:42:00;1.45778
24.12.2021 04:44:00;1.45771
24.12.2021 04:46:00;1.45958
24.12.2021 04:48:00;1.45903
24.12.2021 04:50:00;1.45494
24.12.2021 04:52:00;1.45232
24.12.2021 04:54:00;1.45530
24.12.2021 04:56:00;1.45261
24.12.2021 04:58:00;1.44501
24.12.2021 05:00:00;1.42632
24.12.2021 05:02:00;1.41331
24.12.2021 05:04:00;1.38899
24.12.2021 05:06:00;1.38144
24.12.2021 05:08:00;1.37380
24.12.2021 05:10:00;1.39309
24.12.2021 05:12:00;1.40638
24.12.2021 05:14:00;1.43583
24.12.2021 05:16:00;1.45341
24.12.2021 05:18:00;1.45919
24.12.2021 05:20:00;1.44233
24.12.2021 05:22:00;1.42952
24.12.2021 05:24:00;1.42568
24.12.2021 05:26:00;1.41865
24.12.2021 05:28:00;1.40845
24.12.2021 05:30:00;1.39112
24.12.2021 05:32:00;1.37289
24.12.2021 05:34:00;1.35819
24.12.2021 05:36:00;1.35962
24.12.2021 05:38:00;1.37097
24.12.2021 05:40:00;1.38334
24.12.2021 05:42:00;1.39194
24.12.2021 05:44:00;1.39510
24.12.2021 05:46:00;1.39653
24.12.2021 05:48:00;1.40047
24.12.2021 05:50:00;1.40339
24.12.2021 05:52:00;1.39754
24.12.2021 05:54:00;1.38664
24.12.2021 05:56:00;1.37849
24.12.2021 05:58:00;1.37664
24.12.2021 06:00:00;1.37579
24.12.2021 06:02:00;1.37707
24.12.2021 06:04:00;1.36138
24.12.2021 06:06:00;1.34745
24.12.2021 06:08:00;1.32721
24.12.2021 06:10:00;1.31666
24.12.2021 06:12:00;1.30977
24.12.2021 06:14:00;1.33008
24.12.2021 06:16:00;1.36041
24.12.2021 06:18:00;1.39275
24.12.2021 06:20:00;1.41668
24.12.2021 06:22:00;1.43381
24.12.2021 06:24:00;1.43793
24.12.2021 06:26:00;1.43135
24.12.2021 06:28:00;1.42609
24.12.2021 06:30:00;1.42421
24.12.2021 06:32:00;1.41385
24.12.2021 06:34:00;1.39782
24.12.2021 06:36:00;1.37997
24.12.2021 06:38:00;1.37330
24.12.2021 06:40:00;1.37043
24.12.2021 06:42:00;1.37614
24.12.2021 06:44:00;1.38215
24.12.2021 06:46:00;1.38159
24.12.2021 06:48:00;1.36695
24.12.2021 06:50:00;1.34921
24.12.2021 06:52:00;1.33329
24.12.2021 06:54:00;1.32162
24.12.2021 06:56:00;1.31687
24.12.2021 06:58:00;1.32211
24.12.2021 07:00:00;1.32867
24.12.2021 07:02:00;1.33152
24.12.2021 07:04:00;1.33418
24.12.2021 07:06:00;1.33972
24.12.2021 07:08:00;1.34699
24.12.2021 07:10:00;1.35365
24.12.2021 07:12:00;1.36872
24.12.2021 07:14:00;1.38516
24.12.2021 07:16:00;1.39727
24.12.2021 07:18:00;1.39686
24.12.2021 07:20:00;1.37927
24.12.2021 07:22:00;1.36298
24.12.2021 07:24:00;1.34334
24.12.2021 07:26:00;1.32269
24.12.2021 07:28:00;1.30786
24.12.2021 07:30:00;1.31872
24.12.2021 07:32:00;1.33672
24.12.2021 07:34:00;1.34645
24.12.2021 07:36:00;1.35759
24.12.2021 07:38:00;1.37152
24.12.2021 07:40:00;1.38150
24.12.2021 07:42:00;1.37926
24.12.2021 07:44:00;1.38373
24.12.2021 07:46:00;1.38642
24.12.2021 07:48:00;1.39696
24.12.2021 07:50:00;1.41498
24.12.2021 07:52:00;1.43615
24.12.2021 07:54:00;1.45345
24.12.2021 07:56:00;1.46914
24.12.2021 07:58:00;1.47930
24.12.2021 08:00:00;1.48390
24.12.2021 08:02:00;1.48930
24.12.2021 08:04:00;1.49238
24.12.2021 08:06:00;1.49048
24.12.2021 08:08:00;1.47963
24.12.2021 08:10:00;1.46381
24.12.2021 08:12:00;1.44773
24.12.2021 08:14:00;1.43534
24.12.2021 08:16:00;1.43238
24.12.2021 08:18:00;1.43595
24.12.2021 08:20:00;1.44550
24.12.2021 08:22:00;1.45298
24.12.2021 08:24:00;1.45682
24.12.2021 08:26:00;1.46040
24.12.2021 08:28:00;1.46149
24.12.2021 08:30:00;1.45908
24.12.2021 08:32:00;1.44951
24.12.2021 08:34:00;1.44234
24.12.2021 08:36:00;1.42560
24.12.2021 08:38:00;1.40967
24.12.2021 08:40:00;1.39806
24.12.2021 08:42:00;1.40504
24.12.2021 08:44:00;1.41852
24.12.2021 08:46:00;1.43923
24.12.2021 08:48:00;1.45988
24.12.2021 08:50:00;1.46833
24.12.2021 08:52:00;1.46049
24.12.2021 08:54:00;1.44309
24.12.2021 08:56:00;1.43198
24.12.2021 08:58:00;1.42205
24.12.2021 09:00:00;1.42271
24.12.2021 09:02:00;1.42809
24.12.2021 09:04:00;1.43726
24.12.2021 09:06:00;1.43860
24.12.2021 09:08:00;1.44081
24.12.2021 09:10:00;1.44475
24.12.2021 09:12:00;1.45506
24.12.2021 09:14:00;1.46416
24.12.2021 09:16:00;1.48046
24.12.2021 09:18:00;1.48862
24.12.2021 09:20:00;1.49520
24.12.2021 09:22:00;1.48605
24.12.2021 09:24:00;1.48152
24.12.2021 09:26:00;1.47193
24.12.2021 09:28:00;1.47334
24.12.2021 09:30:00;1.46734
24.12.2021 09:32:00;1.46347
24.12.2021 09:34:00;1.43873
24.12.2021 09:36:00;1.41361
24.12.2021 09:38:00;1.38646
24.12.2021 09:40:00;1.38120
24.12.2021 09:42:00;1.38467
24.12.2021 09:44:00;1.40791
24.12.2021 09:46:00;1.43363
24.12.2021 09:48:00;1.46280
24.12.2021 09:50:00;1.47726
24.12.2021 09:52:00;1.48985
24.12.2021 09:54:00;1.49510
24.12.2021 09:56:00;1.47881
24.12.2021 09:58:00;1.45312
24.12.2021 10:00:00;1.42792
24.12.2021 10:02:00;1.40431
24.12.2021 10:04:00;1.38441
24.12.2021 10:06:00;1.38519
24.12.2021 10:08:00;1.40736
24.12.2021 10:10:00;1.43261
24.12.2021 10:12:00;1.45578
24.12.2021 10:14:00;1.47857
24.12.2021 10:16:00;1.49122
24.12.2021 10:18:00;1.49335
24.12.2021 10:20:00;1.49532
24.12.2021 10:22:00;1.50660
24.12.2021 10:24:00;1.51529
24.12.2021 10:26:00;1.52795
24.12.2021 10:28:00;1.52875
24.12.2021 10:30:00;1.52760
24.12.2021 10:32:00;1.52333
24.12.2021 10:34:00;1.51975
24.12.2021 10:36:00;1.51595
24.12.2021 10:38:00;1.51242
24.12.2021 10:40:00;1.51609
24.12.2021 10:42:00;1.51722
24.12.2021 10:44:00;1.51812
24.12.2021 10:46:00;1.51807
24.12.2021 10:48:00;1.52268
24.12.2021 10:50:00;1.52291
24.12.2021 10:52:00;1.52022
24.12.2021 10:54:00;1.51328
24.12.2021 10:56:00;1.50512
24.12.2021 10:58:00;1.48613
24.12.2021 11:00:00;1.46394
24.12.2021 11:02:00;1.44669
24.12.2021 11:04:00;1.44463
24.12.2021 11:06:00;1.44894
24.12.2021 11:08:00;1.46261
24.12.2021 11:10:00;1.48304
24.12.2021 11:12:00;1.50470
24.12.2021 11:14:00;1.51977
24.12.2021 11:16:00;1.53029
24.12.2021 11:18:00;1.53765
24.12.2021 11:20:00;1.53479
24.12.2021 11:22:00;1.52656
24.12.2021 11:24:00;1.51948
24.12.2021 11:26:00;1.51794
24.12.2021 11:28:00;1.51918
24.12.2021 11:30:00;1.52376
24.12.2021 11:32:00;1.52589
24.12.2021 11:34:00;1.52567
24.12.2021 11:36:00;1.51988
24.12.2021 11:38:00;1.51788
24.12.2021 11:40:00;1.51563
24.12.2021 11:42:00;1.51887
24.12.2021 11:44:00;1.52250
24.12.2021 11:46:00;1.53047
24.12.2021 11:48:00;1.53528
24.12.2021 11:50:00;1.53498
24.12.2021 11:52:00;1.52884
24.12.2021 11:54:00;1.51994
24.12.2021 11:56:00;1.51226
24.12.2021 11:58:00;1.50684
24.12.2021 12:00:00;1.50087
24.12.2021 12:02:00;1.49145
24.12.2021 12:04:00;1.48378
24.12.2021 12:06:00;1.48480
24.12.2021 12:08:00;1.48951
24.12.2021 12:10:00;1.49492
24.12.2021 12:12:00;1.49439
24.12.2021 12:14:00;1.48987
24.12.2021 12:16:00;1.48027
24.12.2021 12:18:00;1.47183
24.12.2021 12:20:00;1.47187
24.12.2021 12:22:00;1.47743
24.12.2021 12:24:00;1.48423
24.12.2021 12:26:00;1.48634
24.12.2021 12:28:00;1.48884
24.12.2021 12:30:00;1.48502
24.12.2021 12:32:00;1.47931
24.12.2021 12:34:00;1.46936
24.12.2021 12:36:00;1.46399
24.12.2021 12:38:00;1.46026
24.12.2021 12:40:00;1.46450
24.12.2021 12:42:00;1.46965
24.12.2021 12:44:00;1.47428
24.12.2021 12:46:00;1.47204
24.12.2021 12:48:00;1.46903
24.12.2021 12:50:00;1.46687
24.12.2021 12:52:00;1.46540
24.12.2021 12:54:00;1.46075
24.12.2021 12:56:00;1.44541
24.12.2021 12:58:00;1.42620
24.12.2021 13:00:00;1.40387
24.12.2021 13:02:00;1.39294
24.12.2021 13:04:00;1.38966
24.12.2021 13:06:00;1.39302
24.12.2021 13:08:00;1.39344
24.12.2021 13:10:00;1.38264
24.12.2021 13:12:00;1.36377
24.12.2021 13:14:00;1.33674
24.12.2021 13:16:00;1.32539
24.12.2021 13:18:00;1.31988
24.12.2021 13:20:00;1.30924
24.12.2021 13:22:00;1.28606
24.12.2021 13:24:00;1.27244
24.12.2021 13:26:00;1.26392
24.12.2021 13:28:00;1.26354
24.12.2021 13:30:00;1.26200
24.12.2021 13:32:00;1.27028
24.12.2021 13:34:00;1.26439
24.12.2021 13:36:00;1.27996
24.12.2021 13:38:00;1.29632
24.12.2021 13:40:00;1.30028
24.12.2021 13:42:00;1.27330
24.12.2021 13:44:00;1.24915
24.12.2021 13:46:00;1.23673
24.12.2021 13:48:00;1.23785
24.12.2021 13:50:00;1.24511
24.12.2021 13:52:00;1.25183
24.12.2021 13:54:00;1.24054
24.12.2021 13:56:00;1.23168
24.12.2021 13:58:00;1.23030
24.12.2021 14:00:00;1.23427
24.12.2021 14:02:00;1.22587
24.12.2021 14:04:00;1.22517
24.12.2021 14:06:00;1.22378
24.12.2021 14:08:00;1.22778
24.12.2021 14:10:00;1.22985
24.12.2021 14:12:00;1.22821
24.12.2021 14:14:00;1.23374
24.12.2021 14:16:00;1.22414
24.12.2021 14:18:00;1.22694
24.12.2021 14:20:00;1.22165
24.12.2021 14:22:00;1.21711
24.12.2021 14:24:00;1.20532
24.12.2021 14:26:00;1.19706
24.12.2021 14:28:00;1.20350
24.12.2021 14:30:00;1.20613
24.12.2021 14:32:00;1.24447
24.12.2021 14:34:00;1.24424
24.12.2021 14:36:00;1.23127
24.12.2021 14:38:00;1.19411
24.12.2021 14:40:00;1.18634
24.12.2021 14:42:00;1.18732
24.12.2021 14:44:00;1.18350
24.12.2021 14:46:00;1.17928
24.12.2021 14:48:00;1.17144
24.12.2021 14:50:00;1.16511
24.12.2021 14:52:00;1.17421
24.12.2021 14:54:00;1.17470
24.12.2021 14:56:00;1.17397
24.12.2021 14:58:00;1.16760
24.12.2021 15:00:00;1.16957
24.12.2021 15:02:00;1.17639
24.12.2021 15:04:00;1.18155
24.12.2021 15:06:00;1.18106
24.12.2021 15:08:00;1.16979
24.12.2021 15:10:00;1.16929
24.12.2021 15:12:00;1.17224
24.12.2021 15:14:00;1.17890
24.12.2021 15:16:00;1.16772
24.12.2021 15:18:00;1.16428
24.12.2021 15:20:00;1.16084
24.12.2021 15:22:00;1.16286
24.12.2021 15:24:00;1.15791
24.12.2021 15:26:00;1.15367
24.12.2021 15:28:00;1.14888
24.12.2021 15:30:00;1.15283
24.12.2021 15:32:00;1.15181
24.12.2021 15:34:00;1.14621
24.12.2021 15:36:00;1.13648
24.12.2021 15:38:00;1.13496
24.12.2021 15:40:00;1.14159
24.12.2021 15:42:00;1.13496
24.12.2021 15:44:00;1.12727
24.12.2021 15:46:00;1.11780
24.12.2021 15:48:00;1.12469
24.12.2021 15:50:00;1.13034
24.12.2021 15:52:00;1.12277
24.12.2021 15:54:00;1.11690
24.12.2021 15:56:00;1.11122
24.12.2021 15:58:00;1.12215
24.12.2021 16:00:00;1.11595
24.12.2021 16:02:00;1.11984
24.12.2021 16:04:00;1.11338
24.12.2021 16:06:00;1.11051
24.12.2021 16:08:00;1.10792
24.12.2021 16:10:00;1.10609
24.12.2021 16:12:00;1.11026
24.12.2021 16:14:00;1.11542
24.12.2021 16:16:00;1.11356
24.12.2021 16:18:00;1.11226
24.12.2021 16:20:00;1.10372
24.12.2021 16:22:00;1.11490
24.12.2021 16:24:00;1.11124
24.12.2021 16:26:00;1.11256
24.12.2021 16:28:00;1.11282
24.12.2021 16:30:00;1.12521
24.12.2021 16:32:00;1.13702
24.12.2021 16:34:00;1.13496
24.12.2021 16:36:00;1.12493
24.12.2021 16:38:00;1.10575
24.12.2021 16:40:00;1.10264
24.12.2021 16:42:00;1.10835
24.12.2021 16:44:00;1.11572
24.12.2021 16:46:00;1.10814
24.12.2021 16:48:00;1.10295
24.12.2021 16:50:00;1.09637
24.12.2021 16:52:00;1.09795
24.12.2021 16:54:00;1.09375
24.12.2021 16:56:00;1.09824
24.12.2021 16:58:00;1.09135
24.12.2021 17:00:00;1.08817
24.12.2021 17:02:00;1.08368
24.12.2021 17:04:00;1.08368
24.12.2021 17:06:00;1.08817
24.12.2021 17:08:00;1.08657
24.12.2021 17:10:00;1.09292
24.12.2021 17:12:00;1.09841
24.12.2021 17:14:00;1.09409
24.12.2021 17:16:00;1.08987
24.12.2021 17:18:00;1.08387
24.12.2021 17:20:00;1.09112
24.12.2021 17:22:00;1.09085
24.12.2021 17:24:00;1.08873
24.12.2021 17:26:00;1.08847
24.12.2021 17:28:00;1.08847
24.12.2021 17:30:00;1.10051
24.12.2021 17:32:00;1.10866
24.12.2021 17:34:00;1.11051
24.12.2021 17:36:00;1.10323
24.12.2021 17:38:00;1.10087
24.12.2021 17:40:00;1.10087
24.12.2021 17:42:00;1.10087
24.12.2021 17:44:00;1.08643
24.12.2021 17:46:00;1.08718
24.12.2021 17:48:00;1.08905
24.12.2021 17:50:00;1.10792
24.12.2021 17:52:00;1.09894
24.12.2021 17:54:00;1.09762
24.12.2021 17:56:00;1.09607
24.12.2021 17:58:00;1.09874
24.12.2021 18:00:00;1.09558
24.12.2021 18:02:00;1.08873
24.12.2021 18:04:00;1.08847
24.12.2021 18:06:00;1.08847
24.12.2021 18:08:00;1.08633
24.12.2021 18:10:00;1.08340
24.12.2021 18:12:00;1.08340
24.12.2021 18:14:00;1.09811
24.12.2021 18:16:00;1.10155
24.12.2021 18:18:00;1.10024
24.12.2021 18:20:00;1.08392
24.12.2021 18:22:00;1.09023
24.12.2021 18:24:00;1.09155
24.12.2021 18:26:00;1.09823
24.12.2021 18:28:00;1.09587
24.12.2021 18:30:00;1.09375
24.12.2021 18:32:00;1.09084
24.12.2021 18:34:00;1.08847
24.12.2021 18:36:00;1.09584
24.12.2021 18:38:00;1.10112
24.12.2021 18:40:00;1.09366
24.12.2021 18:42:00;1.07824
24.12.2021 18:44:00;1.07797
24.12.2021 18:46:00;1.08412
24.12.2021 18:48:00;1.09322
24.12.2021 18:50:00;1.08392
24.12.2021 18:52:00;1.08787
24.12.2021 18:54:00;1.08174
24.12.2021 18:56:00;1.07580
24.12.2021 18:58:00;1.07761
24.12.2021 19:00:00;1.08189
24.12.2021 19:02:00;1.08571
24.12.2021 19:04:00;1.08544
24.12.2021 19:06:00;1.08435
24.12.2021 19:08:00;1.09260
24.12.2021 19:10:00;1.08894
24.12.2021 19:12:00;1.10757
24.12.2021 19:14:00;1.11122
24.12.2021 19:16:00;1.11751
24.12.2021 19:18:00;1.10844
24.12.2021 19:20:00;1.11490
24.12.2021 19:22:00;1.10887
24.12.2021 19:24:00;1.10757
24.12.2021 19:26:00;1.09613
24.12.2021 19:28:00;1.10293
24.12.2021 19:30:00;1.10841
24.12.2021 19:32:00;1.12241
24.12.2021 19:34:00;1.11848
24.12.2021 19:36:00;1.11719
24.12.2021 19:38:00;1.11311
24.12.2021 19:40:00;1.12038
24.12.2021 19:42:00;1.12271
24.12.2021 19:44:00;1.12502
24.12.2021 19:46:00;1.12061
24.12.2021 19:48:00;1.11517
24.12.2021 19:50:00;1.11975
24.12.2021 19:52:00;1.13258
24.12.2021 19:54:00;1.14413
24.12.2021 19:56:00;1.14639
24.12.2021 19:58:00;1.14436
24.12.2021 20:00:00;1.13928
24.12.2021 20:02:00;1.13903
24.12.2021 20:04:00;1.14882
24.12.2021 20:06:00;1.16064
24.12.2021 20:08:00;1.16513
24.12.2021 20:10:00;1.16513
24.12.2021 20:12:00;1.16735
24.12.2021 20:14:00;1.21758
24.12.2021 20:16:00;1.27695
24.12.2021 20:18:00;1.32853
24.12.2021 20:20:00;1.33685
24.12.2021 20:22:00;1.34296
24.12.2021 20:24:00;1.35004
24.12.2021 20:26:00;1.35274
24.12.2021 20:28:00;1.35421
24.12.2021 20:30:00;1.35056
24.12.2021 20:32:00;1.34313
24.12.2021 20:34:00;1.33817
24.12.2021 20:36:00;1.32812
24.12.2021 20:38:00;1.32460
24.12.2021 20:40:00;1.32256
24.12.2021 20:42:00;1.32827
24.12.2021 20:44:00;1.32988
24.12.2021 20:46:00;1.33694
24.12.2021 20:48:00;1.34349
24.12.2021 20:50:00;1.34616
24.12.2021 20:52:00;1.34443
24.12.2021 20:54:00;1.34799
24.12.2021 20:56:00;1.35879
24.12.2021 20:58:00;1.36935
24.12.2021 21:00:00;1.37743
24.12.2021 21:02:00;1.37735
24.12.2021 21:04:00;1.36043
24.12.2021 21:06:00;1.33978
24.12.2021 21:08:00;1.32637
24.12.2021 21:10:00;1.33457
24.12.2021 21:12:00;1.35357
24.12.2021 21:14:00;1.38480
24.12.2021 21:16:00;1.40667
24.12.2021 21:18:00;1.41599
24.12.2021 21:20:00;1.41094
24.12.2021 21:22:00;1.41337
24.12.2021 21:24:00;1.42413
24.12.2021 21:26:00;1.44015
24.12.2021 21:28:00;1.44919
24.12.2021 21:30:00;1.44712
24.12.2021 21:32:00;1.43654
24.12.2021 21:34:00;1.42819
24.12.2021 21:36:00;1.42620
24.12.2021 21:38:00;1.43123
24.12.2021 21:40:00;1.43661
24.12.2021 21:42:00;1.44106
24.12.2021 21:44:00;1.43840
24.12.2021 21:46:00;1.43694
24.12.2021 21:48:00;1.42955
24.12.2021 21:50:00;1.42319
24.12.2021 21:52:00;1.40721
24.12.2021 21:54:00;1.38608
24.12.2021 21:56:00;1.36180
24.12.2021 21:58:00;1.34902
24.12.2021 22:00:00;1.34747
24.12.2021 22:02:00;1.35533
24.12.2021 22:04:00;1.37003
24.12.2021 22:06:00;1.37447
24.12.2021 22:08:00;1.37888
24.12.2021 22:10:00;1.37792
24.12.2021 22:12:00;1.39343
24.12.2021 22:14:00;1.41113
24.12.2021 22:16:00;1.45210
24.12.2021 22:18:00;1.49491
24.12.2021 22:20:00;1.53378
24.12.2021 22:22:00;1.55471
24.12.2021 22:24:00;1.56766
24.12.2021 22:26:00;1.57049
24.12.2021 22:28:00;1.56364
24.12.2021 22:30:00;1.56250
24.12.2021 22:32:00;1.56265
24.12.2021 22:34:00;1.56723
24.12.2021 22:36:00;1.56401
24.12.2021 22:38:00;1.56773
24.12.2021 22:40:00;1.56637
24.12.2021 22:42:00;1.57455
24.12.2021 22:44:00;1.58452
24.12.2021 22:46:00;1.60171
24.12.2021 22:48:00;1.60907
24.12.2021 22:50:00;1.61640
24.12.2021 22:52:00;1.61644
24.12.2021 22:54:00;1.61361
24.12.2021 22:56:00;1.59421
24.12.2021 22:58:00;1.56649
24.12.2021 23:00:00;1.52623
24.12.2021 23:02:00;1.48803
24.12.2021 23:04:00;1.44148
24.12.2021 23:06:00;1.40049
24.12.2021 23:08:00;1.36129
24.12.2021 23:10:00;1.33674
24.12.2021 23:12:00;1.31466
24.12.2021 23:14:00;1.30324
24.12.2021 23:16:00;1.30219
24.12.2021 23:18:00;1.30508
24.12.2021 23:20:00;1.30235
24.12.2021 23:22:00;1.29712
24.12.2021 23:24:00;1.28523
24.12.2021 23:26:00;1.26055
24.12.2021 23:28:00;1.23417
24.12.2021 23:30:00;1.22439
24.12.2021 23:32:00;1.21893
24.12.2021 23:34:00;1.22497
24.12.2021 23:36:00;1.22869
24.12.2021 23:38:00;1.22445
24.12.2021 23:40:00;1.19967
24.12.2021 23:42:00;1.18573
24.12.2021 23:44:00;1.18974
24.12.2021 23:46:00;1.20848
24.12.2021 23:48:00;1.22010
24.12.2021 23:50:00;1.23358
24.12.2021 23:52:00;1.24254
24.12.2021 23:54:00;1.25809
24.12.2021 23:56:00;1.27426
24.12.2021 23:58:00;1.30524
25.12.2021 00:00:00;1.33045
25.12.2021 00:02:00;1.34943
25.12.2021 00:04:00;1.34490
25.12.2021 00:06:00;1.34208
25.12.2021 00:08:00;1.33126
25.12.2021 00:10:00;1.31971
25.12.2021 00:12:00;1.30724
25.12.2021 00:14:00;1.28192
25.12.2021 00:16:00;1.25897
25.12.2021 00:18:00;1.23878
25.12.2021 00:20:00;1.24379
25.12.2021 00:22:00;1.24849
25.12.2021 00:24:00;1.27579
25.12.2021 00:26:00;1.28947
25.12.2021 00:28:00;1.29458
25.12.2021 00:30:00;1.28208
25.12.2021 00:32:00;1.27286
25.12.2021 00:34:00;1.26800
25.12.2021 00:36:00;1.26633
25.12.2021 00:38:00;1.28038
25.12.2021 00:40:00;1.29396
25.12.2021 00:42:00;1.31074
25.12.2021 00:44:00;1.32283
25.12.2021 00:46:00;1.33551
25.12.2021 00:48:00;1.32837
25.12.2021 00:50:00;1.31716
25.12.2021 00:52:00;1.30759
25.12.2021 00:54:00;1.30996
25.12.2021 00:56:00;1.30130
25.12.2021 00:58:00;1.29676
25.12.2021 01:00:00;1.29685
25.12.2021 01:02:00;1.31425
25.12.2021 01:04:00;1.32533
25.12.2021 01:06:00;1.34974
25.12.2021 01:08:00;1.37331
25.12.2021 01:10:00;1.38773
25.12.2021 01:12:00;1.38572
25.12.2021 01:14:00;1.38182
25.12.2021 01:16:00;1.37963
25.12.2021 01:18:00;1.37321
25.12.2021 01:20:00;1.36864
25.12.2021 01:22:00;1.36047
25.12.2021 01:24:00;1.35708
25.12.2021 01:26:00;1.34898
25.12.2021 01:28:00;1.34728
25.12.2021 01:30:00;1.34415
25.12.2021 01:32:00;1.34819
25.12.2021 01:34:00;1.35344
25.12.2021 01:36:00;1.35842
25.12.2021 01:38:00;1.35800
25.12.2021 01:40:00;1.35354
25.12.2021 01:42:00;1.34939
25.12.2021 01:44:00;1.34595
25.12.2021 01:46:00;1.34812
25.12.2021 01:48:00;1.34994
25.12.2021 01:50:00;1.35532
25.12.2021 01:52:00;1.36027
25.12.2021 01:54:00;1.36623
25.12.2021 01:56:00;1.36786
25.12.2021 01:58:00;1.36695
25.12.2021 02:00:00;1.36117
25.12.2021 02:02:00;1.35327
25.12.2021 02:04:00;1.34575
25.12.2021 02:06:00;1.33838
25.12.2021 02:08:00;1.33484
25.12.2021 02:10:00;1.32540
25.12.2021 02:12:00;1.32051
25.12.2021 02:14:00;1.31436
25.12.2021 02:16:00;1.32259
25.12.2021 02:18:00;1.33392
25.12.2021 02:20:00;1.35512
25.12.2021 02:22:00;1.37159
25.12.2021 02:24:00;1.38515
25.12.2021 02:26:00;1.38508
25.12.2021 02:28:00;1.38151
25.12.2021 02:30:00;1.37770
25.12.2021 02:32:00;1.37758
25.12.2021 02:34:00;1.38106
25.12.2021 02:36:00;1.38912
25.12.2021 02:38:00;1.39539
25.12.2021 02:40:00;1.39441
25.12.2021 02:42:00;1.37931
