09.12.2021 16:46:00;0.15479
09.12.2021 16:48:00;0.15507
09.12.2021 16:50:00;0.15468
09.12.2021 16:52:00;0.15379
09.12.2021 16:54:00;0.15432
09.12.2021 16:56:00;0.15443
09.12.2021 16:58:00;0.15604
09.12.2021 17:00:00;0.15547
09.12.2021 17:02:00;0.15500
09.12.2021 17:04:00;0.15408
09.12.2021 17:06:00;0.15472
09.12.2021 17:08:00;0.15475
09.12.2021 17:10:00;0.15472
09.12.2021 17:12:00;0.15536
09.12.2021 17:14:00;0.15579
09.12.2021 17:16:00;0.15636
09.12.2021 17:18:00;0.15511
09.12.2021 17:20:00;0.15501
09.12.2021 17:22:00;0.15540
09.12.2021 17:24:00;0.15611
09.12.2021 17:26:00;0.15572
09.12.2021 17:28:00;0.15504
09.12.2021 17:30:00;0.15508
09.12.2021 17:32:00;0.15604
09.12.2021 17:34:00;0.15515
09.12.2021 17:36:00;0.15497
09.12.2021 17:38:00;0.15380
09.12.2021 17:40:00;0.15405
09.12.2021 17:42:00;0.15372
09.12.2021 17:44:00;0.15376
09.12.2021 17:46:00;0.15373
09.12.2021 17:48:00;0.15373
09.12.2021 17:50:00;0.15344
09.12.2021 17:52:00;0.15305
09.12.2021 17:54:00;0.15273
09.12.2021 17:56:00;0.15148
09.12.2021 17:58:00;0.15066
09.12.2021 18:00:00;0.14976
09.12.2021 18:02:00;0.15137
09.12.2021 18:04:00;0.15244
09.12.2021 18:06:00;0.15276
09.12.2021 18:08:00;0.15237
09.12.2021 18:10:00;0.15241
09.12.2021 18:12:00;0.15277
09.12.2021 18:14:00;0.15241
09.12.2021 18:16:00;0.15205
09.12.2021 18:18:00;0.15209
09.12.2021 18:20:00;0.15241
09.12.2021 18:22:00;0.15209
09.12.2021 18:24:00;0.15205
09.12.2021 18:26:00;0.15112
09.12.2021 18:28:00;0.15134
09.12.2021 18:30:00;0.15080
09.12.2021 18:32:00;0.15073
09.12.2021 18:34:00;0.15005
09.12.2021 18:36:00;0.15041
09.12.2021 18:38:00;0.15077
09.12.2021 18:40:00;0.15138
09.12.2021 18:42:00;0.15177
09.12.2021 18:44:00;0.15177
09.12.2021 18:46:00;0.15170
09.12.2021 18:48:00;0.15113
09.12.2021 18:50:00;0.15170
09.12.2021 18:52:00;0.15145
09.12.2021 18:54:00;0.15206
09.12.2021 18:56:00;0.15242
09.12.2021 18:58:00;0.15309
09.12.2021 19:00:00;0.15277
09.12.2021 19:02:00;0.15270
09.12.2021 19:04:00;0.15374
09.12.2021 19:06:00;0.15481
09.12.2021 19:08:00;0.15506
09.12.2021 19:10:00;0.15345
09.12.2021 19:12:00;0.15238
09.12.2021 19:14:00;0.15142
09.12.2021 19:16:00;0.15206
09.12.2021 19:18:00;0.15245
09.12.2021 19:20:00;0.15242
09.12.2021 19:22:00;0.15174
09.12.2021 19:24:00;0.15174
09.12.2021 19:26:00;0.15146
09.12.2021 19:28:00;0.15042
09.12.2021 19:30:00;0.14938
09.12.2021 19:32:00;0.14974
09.12.2021 19:34:00;0.14981
09.12.2021 19:36:00;0.15099
09.12.2021 19:38:00;0.15085
09.12.2021 19:40:00;0.15235
09.12.2021 19:42:00;0.15182
09.12.2021 19:44:00;0.15271
09.12.2021 19:46:00;0.15182
09.12.2021 19:48:00;0.15074
09.12.2021 19:50:00;0.15003
09.12.2021 19:52:00;0.15078
09.12.2021 19:54:00;0.15307
09.12.2021 19:56:00;0.15382
09.12.2021 19:58:00;0.15439
09.12.2021 20:00:00;0.15346
09.12.2021 20:02:00;0.15339
09.12.2021 20:04:00;0.15278
09.12.2021 20:06:00;0.15339
09.12.2021 20:08:00;0.15346
09.12.2021 20:10:00;0.15343
09.12.2021 20:12:00;0.15403
09.12.2021 20:14:00;0.15418
09.12.2021 20:16:00;0.15503
09.12.2021 20:18:00;0.15414
09.12.2021 20:20:00;0.15407
09.12.2021 20:22:00;0.15375
09.12.2021 20:24:00;0.15475
09.12.2021 20:26:00;0.15450
09.12.2021 20:28:00;0.15404
09.12.2021 20:30:00;0.15407
09.12.2021 20:32:00;0.15482
09.12.2021 20:34:00;0.15539
09.12.2021 20:36:00;0.15415
09.12.2021 20:38:00;0.15404
09.12.2021 20:40:00;0.15443
09.12.2021 20:42:00;0.15515
09.12.2021 20:44:00;0.15540
09.12.2021 20:46:00;0.15447
09.12.2021 20:48:00;0.15633
09.12.2021 20:50:00;0.15658
09.12.2021 20:52:00;0.15704
09.12.2021 20:54:00;0.15608
09.12.2021 20:56:00;0.15743
09.12.2021 20:58:00;0.15847
09.12.2021 21:00:00;0.15811
09.12.2021 21:02:00;0.15772
09.12.2021 21:04:00;0.15683
09.12.2021 21:06:00;0.15801
09.12.2021 21:08:00;0.15819
09.12.2021 21:10:00;0.15908
09.12.2021 21:12:00;0.15972
09.12.2021 21:14:00;0.15858
09.12.2021 21:16:00;0.15894
09.12.2021 21:18:00;0.15851
09.12.2021 21:20:00;0.16012
09.12.2021 21:22:00;0.16040
09.12.2021 21:24:00;0.16047
09.12.2021 21:26:00;0.16076
09.12.2021 21:28:00;0.16012
09.12.2021 21:30:00;0.16105
09.12.2021 21:32:00;0.16151
09.12.2021 21:34:00;0.16369
09.12.2021 21:36:00;0.16290
09.12.2021 21:38:00;0.16398
09.12.2021 21:40:00;0.16287
09.12.2021 21:42:00;0.16373
09.12.2021 21:44:00;0.16312
09.12.2021 21:46:00;0.16408
09.12.2021 21:48:00;0.16448
09.12.2021 21:50:00;0.16476
09.12.2021 21:52:00;0.16348
09.12.2021 21:54:00;0.16369
09.12.2021 21:56:00;0.16223
09.12.2021 21:58:00;0.16266
09.12.2021 22:00:00;0.16344
09.12.2021 22:02:00;0.16487
09.12.2021 22:04:00;0.16537
09.12.2021 22:06:00;0.16480
09.12.2021 22:08:00;0.16416
09.12.2021 22:10:00;0.16370
09.12.2021 22:12:00;0.16445
09.12.2021 22:14:00;0.16680
09.12.2021 22:16:00;0.16780
09.12.2021 22:18:00;0.16713
09.12.2021 22:20:00;0.16738
09.12.2021 22:22:00;0.16720
09.12.2021 22:24:00;0.16741
09.12.2021 22:26:00;0.16773
09.12.2021 22:28:00;0.16948
09.12.2021 22:30:00;0.17016
09.12.2021 22:32:00;0.17102
09.12.2021 22:34:00;0.17024
09.12.2021 22:36:00;0.17070
09.12.2021 22:38:00;0.17077
09.12.2021 22:40:00;0.17216
09.12.2021 22:42:00;0.17181
09.12.2021 22:44:00;0.17299
09.12.2021 22:46:00;0.17327
09.12.2021 22:48:00;0.17502
09.12.2021 22:50:00;0.17288
09.12.2021 22:52:00;0.17367
09.12.2021 22:54:00;0.17449
09.12.2021 22:56:00;0.17617
09.12.2021 22:58:00;0.17706
09.12.2021 23:00:00;0.17685
09.12.2021 23:02:00;0.17742
09.12.2021 23:04:00;0.17681
09.12.2021 23:06:00;0.17645
09.12.2021 23:08:00;0.17578
09.12.2021 23:10:00;0.17578
09.12.2021 23:12:00;0.17613
09.12.2021 23:14:00;0.17678
09.12.2021 23:16:00;0.17842
09.12.2021 23:18:00;0.17985
09.12.2021 23:20:00;0.18014
09.12.2021 23:22:00;0.17910
09.12.2021 23:24:00;0.17878
09.12.2021 23:26:00;0.17914
09.12.2021 23:28:00;0.17978
09.12.2021 23:30:00;0.18142
09.12.2021 23:32:00;0.18317
09.12.2021 23:34:00;0.18510
09.12.2021 23:36:00;0.18389
09.12.2021 23:38:00;0.18335
09.12.2021 23:40:00;0.18378
09.12.2021 23:42:00;0.18650
09.12.2021 23:44:00;0.18653
09.12.2021 23:46:00;0.18539
09.12.2021 23:48:00;0.18575
09.12.2021 23:50:00;0.18721
09.12.2021 23:52:00;0.18778
09.12.2021 23:54:00;0.18646
09.12.2021 23:56:00;0.18675
09.12.2021 23:58:00;0.18782
10.12.2021 00:00:00;0.18850
10.12.2021 00:02:00;0.18939
10.12.2021 00:04:00;0.18889
10.12.2021 00:06:00;0.18939
10.12.2021 00:08:00;0.18818
10.12.2021 00:10:00;0.18746
10.12.2021 00:12:00;0.18611
10.12.2021 00:14:00;0.18739
10.12.2021 00:16:00;0.18664
10.12.2021 00:18:00;0.18825
10.12.2021 00:20:00;0.18954
10.12.2021 00:22:00;0.19189
10.12.2021 00:24:00;0.19075
10.12.2021 00:26:00;0.18943
10.12.2021 00:28:00;0.18950
10.12.2021 00:30:00;0.18979
10.12.2021 00:32:00;0.18882
10.12.2021 00:34:00;0.18875
10.12.2021 00:36:00;0.18818
10.12.2021 00:38:00;0.18683
10.12.2021 00:40:00;0.18508
10.12.2021 00:42:00;0.18768
10.12.2021 00:44:00;0.18968
10.12.2021 00:46:00;0.19008
10.12.2021 00:48:00;0.18872
10.12.2021 00:50:00;0.18890
10.12.2021 00:52:00;0.18911
10.12.2021 00:54:00;0.18619
10.12.2021 00:56:00;0.18665
10.12.2021 00:58:00;0.18886
10.12.2021 01:00:00;0.19219
10.12.2021 01:02:00;0.19183
10.12.2021 01:04:00;0.19044
10.12.2021 01:06:00;0.18722
10.12.2021 01:08:00;0.18601
10.12.2021 01:10:00;0.18647
10.12.2021 01:12:00;0.18983
10.12.2021 01:14:00;0.19055
10.12.2021 01:16:00;0.18880
10.12.2021 01:18:00;0.18644
10.12.2021 01:20:00;0.18805
10.12.2021 01:22:00;0.19155
10.12.2021 01:24:00;0.19258
10.12.2021 01:26:00;0.19040
10.12.2021 01:28:00;0.18876
10.12.2021 01:30:00;0.18919
10.12.2021 01:32:00;0.18916
10.12.2021 01:34:00;0.18908
10.12.2021 01:36:00;0.18694
10.12.2021 01:38:00;0.18762
10.12.2021 01:40:00;0.18759
10.12.2021 01:42:00;0.19173
10.12.2021 01:44:00;0.19259
10.12.2021 01:46:00;0.19377
10.12.2021 01:48:00;0.19155
10.12.2021 01:50:00;0.19009
10.12.2021 01:52:00;0.19009
10.12.2021 01:54:00;0.19284
10.12.2021 01:56:00;0.19423
10.12.2021 01:58:00;0.19280
10.12.2021 02:00:00;0.18916
10.12.2021 02:02:00;0.18837
10.12.2021 02:04:00;0.18759
10.12.2021 02:06:00;0.18841
10.12.2021 02:08:00;0.18848
10.12.2021 02:10:00;0.19145
10.12.2021 02:12:00;0.19323
10.12.2021 02:14:00;0.19252
10.12.2021 02:16:00;0.19202
10.12.2021 02:18:00;0.18934
10.12.2021 02:20:00;0.19059
10.12.2021 02:22:00;0.18931
10.12.2021 02:24:00;0.19045
10.12.2021 02:26:00;0.18688
10.12.2021 02:28:00;0.18699
10.12.2021 02:30:00;0.18792
10.12.2021 02:32:00;0.18952
10.12.2021 02:34:00;0.18877
10.12.2021 02:36:00;0.18849
10.12.2021 02:38:00;0.18820
10.12.2021 02:40:00;0.18649
10.12.2021 02:42:00;0.18477
10.12.2021 02:44:00;0.18449
10.12.2021 02:46:00;0.18581
10.12.2021 02:48:00;0.18749
10.12.2021 02:50:00;0.18820
10.12.2021 02:52:00;0.18781
10.12.2021 02:54:00;0.18745
10.12.2021 02:56:00;0.18656
10.12.2021 02:58:00;0.18610
10.12.2021 03:00:00;0.18421
10.12.2021 03:02:00;0.18249
10.12.2021 03:04:00;0.18110
10.12.2021 03:06:00;0.18246
10.12.2021 03:08:00;0.18424
10.12.2021 03:10:00;0.18417
10.12.2021 03:12:00;0.18181
10.12.2021 03:14:00;0.18174
10.12.2021 03:16:00;0.18224
10.12.2021 03:18:00;0.18474
10.12.2021 03:20:00;0.18524
10.12.2021 03:22:00;0.18517
10.12.2021 03:24:00;0.18539
10.12.2021 03:26:00;0.18464
10.12.2021 03:28:00;0.18378
10.12.2021 03:30:00;0.18210
10.12.2021 03:32:00;0.18189
10.12.2021 03:34:00;0.18150
10.12.2021 03:36:00;0.18014
10.12.2021 03:38:00;0.18014
10.12.2021 03:40:00;0.18053
10.12.2021 03:42:00;0.18211
10.12.2021 03:44:00;0.18128
10.12.2021 03:46:00;0.18236
10.12.2021 03:48:00;0.18193
10.12.2021 03:50:00;0.18250
10.12.2021 03:52:00;0.18243
10.12.2021 03:54:00;0.18257
10.12.2021 03:56:00;0.18314
10.12.2021 03:58:00;0.18154
10.12.2021 04:00:00;0.18111
10.12.2021 04:02:00;0.18086
10.12.2021 04:04:00;0.18118
10.12.2021 04:06:00;0.18114
10.12.2021 04:08:00;0.18118
10.12.2021 04:10:00;0.18118
10.12.2021 04:12:00;0.18018
10.12.2021 04:14:00;0.17915
10.12.2021 04:16:00;0.17915
10.12.2021 04:18:00;0.17858
10.12.2021 04:20:00;0.17972
10.12.2021 04:22:00;0.17897
10.12.2021 04:24:00;0.18040
10.12.2021 04:26:00;0.17926
10.12.2021 04:28:00;0.17947
10.12.2021 04:30:00;0.17883
10.12.2021 04:32:00;0.17822
10.12.2021 04:34:00;0.17876
10.12.2021 04:36:00;0.17858
10.12.2021 04:38:00;0.17851
10.12.2021 04:40:00;0.17811
10.12.2021 04:42:00;0.17919
10.12.2021 04:44:00;0.17926
10.12.2021 04:46:00;0.17876
10.12.2021 04:48:00;0.17658
10.12.2021 04:50:00;0.17612
10.12.2021 04:52:00;0.17744
10.12.2021 04:54:00;0.17833
10.12.2021 04:56:00;0.17940
10.12.2021 04:58:00;0.17758
10.12.2021 05:00:00;0.17940
10.12.2021 05:02:00;0.17930
10.12.2021 05:04:00;0.17915
10.12.2021 05:06:00;0.17683
10.12.2021 05:08:00;0.17615
10.12.2021 05:10:00;0.17555
10.12.2021 05:12:00;0.17580
10.12.2021 05:14:00;0.17394
10.12.2021 05:16:00;0.17501
10.12.2021 05:18:00;0.17401
10.12.2021 05:20:00;0.17509
10.12.2021 05:22:00;0.17451
10.12.2021 05:24:00;0.17619
10.12.2021 05:26:00;0.17655
10.12.2021 05:28:00;0.17616
10.12.2021 05:30:00;0.17616
10.12.2021 05:32:00;0.17687
10.12.2021 05:34:00;0.17655
10.12.2021 05:36:00;0.17580
10.12.2021 05:38:00;0.17487
10.12.2021 05:40:00;0.17387
10.12.2021 05:42:00;0.17441
10.12.2021 05:44:00;0.17462
10.12.2021 05:46:00;0.17580
10.12.2021 05:48:00;0.17552
10.12.2021 05:50:00;0.17555
10.12.2021 05:52:00;0.17484
10.12.2021 05:54:00;0.17384
10.12.2021 05:56:00;0.17384
10.12.2021 05:58:00;0.17452
10.12.2021 06:00:00;0.17456
10.12.2021 06:02:00;0.17513
10.12.2021 06:04:00;0.17459
10.12.2021 06:06:00;0.17513
10.12.2021 06:08:00;0.17520
10.12.2021 06:10:00;0.17588
10.12.2021 06:12:00;0.17552
10.12.2021 06:14:00;0.17581
10.12.2021 06:16:00;0.17559
10.12.2021 06:18:00;0.17613
10.12.2021 06:20:00;0.17620
10.12.2021 06:22:00;0.17624
10.12.2021 06:24:00;0.17645
10.12.2021 06:26:00;0.17560
10.12.2021 06:28:00;0.17581
10.12.2021 06:30:00;0.17424
10.12.2021 06:32:00;0.17445
10.12.2021 06:34:00;0.17456
10.12.2021 06:36:00;0.17520
10.12.2021 06:38:00;0.17453
10.12.2021 06:40:00;0.17321
10.12.2021 06:42:00;0.17442
10.12.2021 06:44:00;0.17660
10.12.2021 06:46:00;0.17792
10.12.2021 06:48:00;0.17714
10.12.2021 06:50:00;0.17492
10.12.2021 06:52:00;0.17574
10.12.2021 06:54:00;0.17628
10.12.2021 06:56:00;0.17753
10.12.2021 06:58:00;0.17621
10.12.2021 07:00:00;0.17582
10.12.2021 07:02:00;0.17653
10.12.2021 07:04:00;0.17724
10.12.2021 07:06:00;0.17750
10.12.2021 07:08:00;0.17528
10.12.2021 07:10:00;0.17475
10.12.2021 07:12:00;0.17392
10.12.2021 07:14:00;0.17550
10.12.2021 07:16:00;0.17718
10.12.2021 07:18:00;0.17732
10.12.2021 07:20:00;0.17710
10.12.2021 07:22:00;0.17589
10.12.2021 07:24:00;0.17686
10.12.2021 07:26:00;0.17657
10.12.2021 07:28:00;0.17682
10.12.2021 07:30:00;0.17625
10.12.2021 07:32:00;0.17618
10.12.2021 07:34:00;0.17714
10.12.2021 07:36:00;0.17829
10.12.2021 07:38:00;0.17950
10.12.2021 07:40:00;0.17857
10.12.2021 07:42:00;0.17722
10.12.2021 07:44:00;0.17775
10.12.2021 07:46:00;0.17736
10.12.2021 07:48:00;0.17747
10.12.2021 07:50:00;0.17650
10.12.2021 07:52:00;0.17757
10.12.2021 07:54:00;0.17822
10.12.2021 07:56:00;0.17754
10.12.2021 07:58:00;0.17718
10.12.2021 08:00:00;0.17786
10.12.2021 08:02:00;0.17922
10.12.2021 08:04:00;0.17990
10.12.2021 08:06:00;0.17986
10.12.2021 08:08:00;0.17986
10.12.2021 08:10:00;0.17926
10.12.2021 08:12:00;0.17851
10.12.2021 08:14:00;0.17851
10.12.2021 08:16:00;0.17926
10.12.2021 08:18:00;0.17922
10.12.2021 08:20:00;0.17915
10.12.2021 08:22:00;0.17990
10.12.2021 08:24:00;0.18122
10.12.2021 08:26:00;0.18058
10.12.2021 08:28:00;0.18015
10.12.2021 08:30:00;0.17926
10.12.2021 08:32:00;0.17790
10.12.2021 08:34:00;0.17808
10.12.2021 08:36:00;0.18058
10.12.2021 08:38:00;0.18265
10.12.2021 08:40:00;0.18215
10.12.2021 08:42:00;0.18087
10.12.2021 08:44:00;0.18026
10.12.2021 08:46:00;0.18112
10.12.2021 08:48:00;0.18194
10.12.2021 08:50:00;0.18226
10.12.2021 08:52:00;0.18308
10.12.2021 08:54:00;0.18430
10.12.2021 08:56:00;0.18526
10.12.2021 08:58:00;0.18351
10.12.2021 09:00:00;0.18283
10.12.2021 09:02:00;0.18423
10.12.2021 09:04:00;0.18655
10.12.2021 09:06:00;0.18759
10.12.2021 09:08:00;0.18787
10.12.2021 09:10:00;0.18819
10.12.2021 09:12:00;0.18955
10.12.2021 09:14:00;0.18994
10.12.2021 09:16:00;0.19080
10.12.2021 09:18:00;0.19127
10.12.2021 09:20:00;0.19191
10.12.2021 09:22:00;0.18959
10.12.2021 09:24:00;0.18748
10.12.2021 09:26:00;0.18752
10.12.2021 09:28:00;0.19023
10.12.2021 09:30:00;0.19130
10.12.2021 09:32:00;0.19180
10.12.2021 09:34:00;0.19288
10.12.2021 09:36:00;0.19398
10.12.2021 09:38:00;0.19448
10.12.2021 09:40:00;0.19327
10.12.2021 09:42:00;0.19256
10.12.2021 09:44:00;0.19248
10.12.2021 09:46:00;0.19295
10.12.2021 09:48:00;0.19323
10.12.2021 09:50:00;0.19284
10.12.2021 09:52:00;0.19195
10.12.2021 09:54:00;0.19152
10.12.2021 09:56:00;0.19249
10.12.2021 09:58:00;0.19463
10.12.2021 10:00:00;0.19302
10.12.2021 10:02:00;0.19199
10.12.2021 10:04:00;0.18974
10.12.2021 10:06:00;0.19306
10.12.2021 10:08:00;0.19302
10.12.2021 10:10:00;0.19260
10.12.2021 10:12:00;0.19142
10.12.2021 10:14:00;0.19131
10.12.2021 10:16:00;0.19192
10.12.2021 10:18:00;0.19245
10.12.2021 10:20:00;0.19170
10.12.2021 10:22:00;0.19213
10.12.2021 10:24:00;0.19028
10.12.2021 10:26:00;0.19117
10.12.2021 10:28:00;0.19288
10.12.2021 10:30:00;0.19271
10.12.2021 10:32:00;0.19274
10.12.2021 10:34:00;0.19388
10.12.2021 10:36:00;0.19667
10.12.2021 10:38:00;0.19656
10.12.2021 10:40:00;0.19646
10.12.2021 10:42:00;0.19474
10.12.2021 10:44:00;0.19442
10.12.2021 10:46:00;0.19228
10.12.2021 10:48:00;0.19417
10.12.2021 10:50:00;0.19528
10.12.2021 10:52:00;0.19657
10.12.2021 10:54:00;0.19625
10.12.2021 10:56:00;0.19492
10.12.2021 10:58:00;0.19450
10.12.2021 11:00:00;0.19557
10.12.2021 11:02:00;0.19600
10.12.2021 11:04:00;0.19550
10.12.2021 11:06:00;0.19296
10.12.2021 11:08:00;0.19314
10.12.2021 11:10:00;0.19200
10.12.2021 11:12:00;0.19250
10.12.2021 11:14:00;0.19386
10.12.2021 11:16:00;0.19407
10.12.2021 11:18:00;0.19282
10.12.2021 11:20:00;0.18989
10.12.2021 11:22:00;0.19246
10.12.2021 11:24:00;0.19407
10.12.2021 11:26:00;0.19646
10.12.2021 11:28:00;0.19532
10.12.2021 11:30:00;0.19393
10.12.2021 11:32:00;0.19214
10.12.2021 11:34:00;0.19354
10.12.2021 11:36:00;0.19439
10.12.2021 11:38:00;0.19286
10.12.2021 11:40:00;0.19372
10.12.2021 11:42:00;0.19354
10.12.2021 11:44:00;0.19504
10.12.2021 11:46:00;0.19361
10.12.2021 11:48:00;0.19529
10.12.2021 11:50:00;0.19425
10.12.2021 11:52:00;0.19158
10.12.2021 11:54:00;0.19179
10.12.2021 11:56:00;0.19333
10.12.2021 11:58:00;0.19429
10.12.2021 12:00:00;0.19286
10.12.2021 12:02:00;0.19126
10.12.2021 12:04:00;0.19315
10.12.2021 12:06:00;0.19211
10.12.2021 12:08:00;0.19208
10.12.2021 12:10:00;0.18933
10.12.2021 12:12:00;0.18954
10.12.2021 12:14:00;0.18794
10.12.2021 12:16:00;0.18979
10.12.2021 12:18:00;0.19104
10.12.2021 12:20:00;0.19158
10.12.2021 12:22:00;0.19051
10.12.2021 12:24:00;0.19062
10.12.2021 12:26:00;0.19062
10.12.2021 12:28:00;0.18987
10.12.2021 12:30:00;0.18862
10.12.2021 12:32:00;0.18758
10.12.2021 12:34:00;0.18719
10.12.2021 12:36:00;0.18601
10.12.2021 12:38:00;0.18648
10.12.2021 12:40:00;0.18566
10.12.2021 12:42:00;0.18591
10.12.2021 12:44:00;0.18619
10.12.2021 12:46:00;0.18633
10.12.2021 12:48:00;0.18719
10.12.2021 12:50:00;0.18566
10.12.2021 12:52:00;0.18359
10.12.2021 12:54:00;0.18151
10.12.2021 12:56:00;0.18159
10.12.2021 12:58:00;0.18262
10.12.2021 13:00:00;0.18291
10.12.2021 13:02:00;0.18227
10.12.2021 13:04:00;0.18255
10.12.2021 13:06:00;0.18327
10.12.2021 13:08:00;0.18395
10.12.2021 13:10:00;0.18198
10.12.2021 13:12:00;0.18080
10.12.2021 13:14:00;0.17902
10.12.2021 13:16:00;0.17791
10.12.2021 13:18:00;0.17748
10.12.2021 13:20:00;0.17930
10.12.2021 13:22:00;0.18002
10.12.2021 13:24:00;0.17981
10.12.2021 13:26:00;0.17834
10.12.2021 13:28:00;0.17888
10.12.2021 13:30:00;0.17698
10.12.2021 13:32:00;0.17652
10.12.2021 13:34:00;0.17531
10.12.2021 13:36:00;0.17684
10.12.2021 13:38:00;0.17799
10.12.2021 13:40:00;0.17831
10.12.2021 13:42:00;0.17688
10.12.2021 13:44:00;0.17399
10.12.2021 13:46:00;0.17381
10.12.2021 13:48:00;0.17399
10.12.2021 13:50:00;0.17527
10.12.2021 13:52:00;0.17395
10.12.2021 13:54:00;0.17256
10.12.2021 13:56:00;0.17288
10.12.2021 13:58:00;0.17399
10.12.2021 14:00:00;0.17428
10.12.2021 14:02:00;0.17292
10.12.2021 14:04:00;0.17192
10.12.2021 14:06:00;0.17160
10.12.2021 14:08:00;0.17128
10.12.2021 14:10:00;0.17092
10.12.2021 14:12:00;0.16996
10.12.2021 14:14:00;0.16892
10.12.2021 14:16:00;0.16664
10.12.2021 14:18:00;0.16649
10.12.2021 14:20:00;0.16731
10.12.2021 14:22:00;0.16735
10.12.2021 14:24:00;0.16617
10.12.2021 14:26:00;0.16560
10.12.2021 14:28:00;0.16664
10.12.2021 14:30:00;0.16628
10.12.2021 14:32:00;0.16364
10.12.2021 14:34:00;0.16282
10.12.2021 14:36:00;0.16203
10.12.2021 14:38:00;0.16385
10.12.2021 14:40:00;0.16400
10.12.2021 14:42:00;0.16364
10.12.2021 14:44:00;0.16318
10.12.2021 14:46:00;0.16300
10.12.2021 14:48:00;0.16393
10.12.2021 14:50:00;0.16425
10.12.2021 14:52:00;0.16400
10.12.2021 14:54:00;0.16293
10.12.2021 14:56:00;0.16157
10.12.2021 14:58:00;0.16193
10.12.2021 15:00:00;0.16296
10.12.2021 15:02:00;0.16425
10.12.2021 15:04:00;0.16400
10.12.2021 15:06:00;0.16357
10.12.2021 15:08:00;0.16261
10.12.2021 15:10:00;0.16389
10.12.2021 15:12:00;0.16275
10.12.2021 15:14:00;0.16247
10.12.2021 15:16:00;0.16004
10.12.2021 15:18:00;0.16022
10.12.2021 15:20:00;0.16090
10.12.2021 15:22:00;0.16268
10.12.2021 15:24:00;0.16232
10.12.2021 15:26:00;0.16118
10.12.2021 15:28:00;0.16129
10.12.2021 15:30:00;0.16233
10.12.2021 15:32:00;0.16129
10.12.2021 15:34:00;0.16022
10.12.2021 15:36:00;0.15965
10.12.2021 15:38:00;0.15961
10.12.2021 15:40:00;0.15893
10.12.2021 15:42:00;0.15861
10.12.2021 15:44:00;0.15894
10.12.2021 15:46:00;0.15897
10.12.2021 15:48:00;0.15861
10.12.2021 15:50:00;0.15858
10.12.2021 15:52:00;0.15833
10.12.2021 15:54:00;0.15858
10.12.2021 15:56:00;0.15733
10.12.2021 15:58:00;0.15529
10.12.2021 16:00:00;0.15322
10.12.2021 16:02:00;0.15358
10.12.2021 16:04:00;0.15501
10.12.2021 16:06:00;0.15562
10.12.2021 16:08:00;0.15558
10.12.2021 16:10:00;0.15469
10.12.2021 16:12:00;0.15358
10.12.2021 16:14:00;0.15258
10.12.2021 16:16:00;0.15330
10.12.2021 16:18:00;0.15333
10.12.2021 16:20:00;0.15291
10.12.2021 16:22:00;0.15391
10.12.2021 16:24:00;0.15601
10.12.2021 16:26:00;0.15537
10.12.2021 16:28:00;0.15319
10.12.2021 16:30:00;0.15194
10.12.2021 16:32:00;0.15330
10.12.2021 16:34:00;0.15366
10.12.2021 16:36:00;0.15519
10.12.2021 16:38:00;0.15444
10.12.2021 16:40:00;0.15484
10.12.2021 16:42:00;0.15430
10.12.2021 16:44:00;0.15469
10.12.2021 16:46:00;0.15359
10.12.2021 16:48:00;0.15355
10.12.2021 16:50:00;0.15437
10.12.2021 16:52:00;0.15462
10.12.2021 16:54:00;0.15327
10.12.2021 16:56:00;0.15327
10.12.2021 16:58:00;0.15366
10.12.2021 17:00:00;0.15427
10.12.2021 17:02:00;0.15334
10.12.2021 17:04:00;0.15259
10.12.2021 17:06:00;0.15195
10.12.2021 17:08:00;0.15166
10.12.2021 17:10:00;0.15159
10.12.2021 17:12:00;0.15163
10.12.2021 17:14:00;0.15102
10.12.2021 17:16:00;0.15152
10.12.2021 17:18:00;0.15074
10.12.2021 17:20:00;0.15188
10.12.2021 17:22:00;0.15102
10.12.2021 17:24:00;0.15031
10.12.2021 17:26:00;0.14924
10.12.2021 17:28:00;0.14931
10.12.2021 17:30:00;0.15192
10.12.2021 17:32:00;0.15370
10.12.2021 17:34:00;0.15270
10.12.2021 17:36:00;0.15052
10.12.2021 17:38:00;0.14867
10.12.2021 17:40:00;0.15056
10.12.2021 17:42:00;0.15106
10.12.2021 17:44:00;0.15256
10.12.2021 17:46:00;0.15170
10.12.2021 17:48:00;0.15288
10.12.2021 17:50:00;0.15174
10.12.2021 17:52:00;0.15188
10.12.2021 17:54:00;0.15163
10.12.2021 17:56:00;0.15171
10.12.2021 17:58:00;0.15156
10.12.2021 18:00:00;0.15131
10.12.2021 18:02:00;0.15231
10.12.2021 18:04:00;0.15231
10.12.2021 18:06:00;0.15324
10.12.2021 18:08:00;0.15339
10.12.2021 18:10:00;0.15392
10.12.2021 18:12:00;0.15171
10.12.2021 18:14:00;0.15153
10.12.2021 18:16:00;0.15071
10.12.2021 18:18:00;0.15225
10.12.2021 18:20:00;0.15139
10.12.2021 18:22:00;0.15125
10.12.2021 18:24:00;0.15096
10.12.2021 18:26:00;0.15168
10.12.2021 18:28:00;0.15228
10.12.2021 18:30:00;0.15168
10.12.2021 18:32:00;0.15225
10.12.2021 18:34:00;0.15203
10.12.2021 18:36:00;0.15164
10.12.2021 18:38:00;0.15125
